eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716623469004,1,1716609647767,1716623469004,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,,1,1
1716623470842,1,1716609647765,1716623470842,RESUME,,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,,1,1
1716623476930,1,1716609641676,1716623476930,RED_BODY_HIT,15,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,15,1,1
1716623477597,1,1716609641010,1716623477598,RED_BODY_HIT,16,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,16,1,1
1716623479793,1,1716609638824,1716623479793,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,,1,1
1716623484848,1,1716609638824,1716623484848,RESUME,,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,,1,1
1716623508998,1,1716609614685,1716623508998,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,,1,1
1716623521645,1,1716609614683,1716623521646,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716623549418,1,1716609614683,1716623549418,RED_VIDEO_REQUEST,,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,,1,1
1716623549418,1,1716609614683,1716623549418,SCOREBOARD,,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,,1,1
1716623551427,1,1716609614683,1716623551427,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716623551431,1,1716609614683,1716623551431,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1716623559188,1,1716609614683,1716623559188,RESUME,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1716623559311,1,1716609614560,1716623559311,RED_BODY_HIT,26,0,0,2-9,2,9,0,6,1,2,0,0,0,0,0,0,false,26,1,1
1716623559311,1,1716609614560,1716623559312,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,0,8,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716623562750,1,1716609611120,1716623562750,RED_HEAD_HIT,10,0,0,2-9,2,9,0,8,1,2,0,0,0,0,0,0,false,10,1,1
1716623562750,1,1716609611118,1716623562753,RED_HEAD_POINT,SENSOR,0,3,2-12,2,12,0,11,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716623562862,1,1716609611009,1716623562862,BLUE_HEAD_HIT,22,0,0,2-12,2,12,0,11,1,2,0,0,0,0,0,0,false,22,1,1
1716623562862,1,1716609611009,1716623562863,BLUE_HEAD_POINT,SENSOR,3,0,5-12,5,12,3,11,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716623565273,1,1716609608598,1716623565273,RED_HEAD_HIT,15,0,0,5-12,5,12,3,11,1,2,0,0,0,0,0,0,false,15,1,1
1716623565273,1,1716609608598,1716623565274,RED_HEAD_POINT,SENSOR,0,3,5-15,5,15,3,14,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716623566039,1,1716609607842,1716623566039,TIMEOUT,,0,0,5-15,5,15,3,14,1,2,0,0,0,0,0,0,false,,1,1
1716623572280,1,1716609607840,1716623572280,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-16,5,16,3,14,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716623574786,1,1716609607840,1716623574786,RESUME,,0,0,5-16,5,16,3,14,2,2,0,0,0,0,0,0,false,,1,1
1716623581354,1,1716609601283,1716623581354,TIMEOUT,,0,0,5-16,5,16,3,14,2,2,0,0,0,0,0,0,false,,1,1
1716623586300,1,1716609601283,1716623586300,RESUME,,0,0,5-16,5,16,3,14,2,2,0,0,0,0,0,0,false,,1,1
1716623589627,1,1716609600000,1716623589627,END_ROUND,,0,0,5-16,5,16,3,14,2,2,2,2,0,0,0,0,false,,1,1
1716623655594,2,1716609690000,1716623655594,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716623659211,2,1716609686383,1716623659211,RED_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,25,1,1
1716623659211,2,1716609686382,1716623659214,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716623675695,2,1716609669909,1716623675695,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,,1,1
1716623708344,2,1716609669908,1716623708344,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,,1,1
1716623708344,2,1716609669908,1716623708344,BLUE_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,,1,1
1716623710315,2,1716609669908,1716623710315,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-2,3,2,3,2,0,0,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716623710317,2,1716609669908,1716623710317,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-2,3,2,3,2,0,0,2,2,0,0,0,0,false,,1,1
1716623713412,2,1716609669908,1716623713412,RESUME,,0,0,3-2,3,2,3,2,0,0,2,2,0,0,0,0,false,,1,1
1716623713829,2,1716609669492,1716623713829,RED_JUDGE_BODY_TECH,2,0,0,3-2,3,2,3,2,0,0,2,2,0,0,0,0,false,2,1,1
1716623715540,2,1716609667779,1716623715540,RED_BODY_HIT,8,0,0,3-2,3,2,3,2,0,0,2,2,0,0,0,0,false,8,1,1
1716623720217,2,1716609663113,1716623720217,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,2,2,0,0,0,0,false,,1,1
1716623724390,2,1716609663113,1716623724390,RESUME,,0,0,3-2,3,2,3,2,0,0,2,2,0,0,0,0,false,,1,1
1716623727016,2,1716609660496,1716623727016,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,2,2,0,0,0,0,false,,1,1
1716623728883,2,1716609660496,1716623728883,RESUME,,0,0,3-2,3,2,3,2,0,0,2,2,0,0,0,0,false,,1,1
1716623734739,2,1716609654639,1716623734740,BLUE_BODY_HIT,7,0,0,3-2,3,2,3,2,0,0,2,2,0,0,0,0,false,7,1,1
1716623737003,2,1716609652386,1716623737003,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,2,2,0,0,0,0,false,,1,1
1716623739172,2,1716609652385,1716623739172,RESUME,,0,0,3-2,3,2,3,2,0,0,2,2,0,0,0,0,false,,1,1
1716623741513,2,1716609650045,1716623741513,BLUE_JUDGE_BODY_TECH,1,0,0,3-2,3,2,3,2,0,0,2,2,0,0,0,0,false,1,1,1
1716623743755,2,1716609647812,1716623743755,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,2,2,0,0,0,0,false,,1,1
1716623745690,2,1716609647812,1716623745690,RESUME,,0,0,3-2,3,2,3,2,0,0,2,2,0,0,0,0,false,,1,1
1716623747872,2,1716609645630,1716623747872,BLUE_JUDGE_BODY_TECH,2,0,0,3-2,3,2,3,2,0,0,2,2,0,0,0,0,false,2,1,1
1716623748377,2,1716609645126,1716623748377,BLUE_JUDGE_BODY_TECH,1,0,0,3-2,3,2,3,2,0,0,2,2,0,0,0,0,false,1,1,1
1716623752036,2,1716609641476,1716623752036,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,2,2,0,0,0,0,false,,1,1
1716623754107,2,1716609641476,1716623754107,RESUME,,0,0,3-2,3,2,3,2,0,0,2,2,0,0,0,0,false,,1,1
1716623759006,2,1716609636577,1716623759007,RED_JUDGE_PUNCH,2,0,0,3-2,3,2,3,2,0,0,2,2,0,0,0,0,false,2,1,1
1716623759198,2,1716609636384,1716623759198,RED_JUDGE_PUNCH,1,0,0,3-2,3,2,3,2,0,0,2,2,0,0,0,0,false,1,1,1
1716623759198,2,1716609636384,1716623759201,RED_PUNCH_POINT,JUDGE,0,1,3-3,3,3,3,3,0,0,2,2,0,0,0,0,false,JUDGE,1,1
1716623760426,2,1716609635168,1716623760426,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,2,2,0,0,0,0,false,,1,1
1716623765618,2,1716609635166,1716623765618,RESUME,,0,0,3-3,3,3,3,3,0,0,2,2,0,0,0,0,false,,1,1
1716623769405,2,1716609631390,1716623769405,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,2,2,0,0,0,0,false,,1,1
1716623771491,2,1716609631388,1716623771491,RESUME,,0,0,3-3,3,3,3,3,0,0,2,2,0,0,0,0,false,,1,1
1716623774096,2,1716609628793,1716623774096,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,2,2,0,0,0,0,false,,1,1
1716623777948,2,1716609628793,1716623777948,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,3,3,0,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716623778865,2,1716609628793,1716623778865,RESUME,,0,0,4-3,4,3,3,3,0,1,2,2,0,0,0,0,false,,1,1
1716623781323,2,1716609626333,1716623781324,RED_BODY_HIT,26,0,0,4-3,4,3,3,3,0,1,2,2,0,0,0,0,false,26,1,1
1716623781323,2,1716609626332,1716623781327,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,SENSOR,1,1
1716623782405,2,1716609625262,1716623782405,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,,1,1
1716623785406,2,1716609625262,1716623785406,RESUME,,0,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,,1,1
1716623790409,2,1716609620268,1716623790409,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,,1,1
1716623794331,2,1716609620268,1716623794331,RESUME,,0,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,,1,1
1716623797283,2,1716609617327,1716623797283,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,,1,1
1716623800273,2,1716609617325,1716623800273,RESUME,,0,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,,1,1
1716623807826,2,1716609609782,1716623807826,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,,1,1
1716623810290,2,1716609609782,1716623810290,RESUME,,0,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,,1,1
1716623814649,2,1716609605423,1716623814649,RED_BODY_HIT,8,0,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,8,1,1
1716623815156,2,1716609604926,1716623815156,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,,1,1
1716623863023,2,1716609604926,1716623863023,RESUME,,0,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,,1,1
1716623865742,2,1716609602217,1716623865742,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,,1,1
1716623869433,2,1716609602217,1716623869433,RESUME,,0,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,,1,1
1716623870801,2,1716609600849,1716623870801,RED_BODY_HIT,45,0,0,4-5,4,5,3,5,0,1,2,2,0,0,0,0,false,45,1,1
1716623870801,2,1716609600848,1716623870803,RED_BODY_POINT,SENSOR,0,2,4-7,4,7,3,7,0,1,2,2,0,0,0,0,false,SENSOR,1,1
1716623873603,2,1716609600000,1716623873603,END_ROUND,,0,0,4-7,4,7,3,7,0,1,2,3,0,0,0,0,false,,1,1
1716623873646,2,1716609600000,1716623873646,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-7,4,7,3,7,0,1,2,3,0,0,0,0,false,,1,1
1716623874819,2,1716609600000,1716623874819,MATCH_FINISHED,RED - PTF,0,0,4-7,4,7,3,7,0,1,2,3,0,0,0,0,false,RED - PTF,1,1
