eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716650675651,1,1716609690000,1716650675651,OT_RED_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716650681073,1,1716609690000,1716650681073,OT_RED_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716650696090,1,1716609690000,1716650696090,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716650737291,1,1716609690000,1716650737291,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716650796513,1,1716609690000,1716650796513,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716650797682,1,1716609690000,1716650797682,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716650798179,1,1716609690000,1716650798179,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716650798613,1,1716609690000,1716650798613,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716650799004,1,1716609690000,1716650799004,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716650799034,1,1716609690000,1716650799034,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716650799725,1,1716609690000,1716650799725,OT_BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716650799943,1,1716609690000,1716650799943,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716650801805,1,1716609690000,1716650801805,OT_BLUE_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716650804092,1,1716609690000,1716650804093,OT_RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716650805462,1,1716609690000,1716650805462,OT_RED_HEAD_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716650829000,1,1716609690000,1716650829000,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716650847261,1,1716609671740,1716650847261,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716650849166,1,1716609669836,1716650849166,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716650849742,1,1716609669259,1716650849742,RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716650849742,1,1716609669257,1716650849745,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716650854282,1,1716609664729,1716650854282,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716650855625,1,1716609664727,1716650855625,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716650867449,1,1716609652903,1716650867449,BLUE_HEAD_HIT,10,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,10,1,1
1716650867449,1,1716609652903,1716650867450,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716650868455,1,1716609651898,1716650868455,BLUE_BODY_HIT,25,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,25,1,1
1716650868455,1,1716609651896,1716650868456,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716650868519,1,1716609651844,1716650868519,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1716650936497,1,1716609651844,1716650936497,SCOREBOARD,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1716650936497,1,1716609651844,1716650936497,BLUE_VIDEO_REQUEST,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1716650938684,1,1716609651844,1716650938684,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716650938686,1,1716609651844,1716650938686,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,,1,1
1716650949250,1,1716609651844,1716650949250,RESUME,,0,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,,1,1
1716650955502,1,1716609645604,1716650955502,TIMEOUT,,0,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,,1,1
1716650965482,1,1716609645602,1716650965482,RESUME,,0,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,,1,1
1716650970656,1,1716609640428,1716650970656,RED_HEAD_HIT,9,0,0,8-6,8,6,8,3,0,0,0,0,0,0,0,0,false,9,1,1
