eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716636791240,2,1716609671541,1716636791240,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1716636791581,2,1716609671541,1716636791581,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1716636791609,2,1716609671541,1716636791609,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1716636792541,2,1716609671541,1716636792541,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1716636792568,2,1716609671541,1716636792568,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1716636792977,2,1716609671541,1716636792977,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1716636793004,2,1716609671541,1716636793004,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1716636793409,2,1716609671541,1716636793409,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1716636793442,2,1716609671541,1716636793442,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1716636794243,2,1716609671541,1716636794243,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1716636794690,2,1716609671541,1716636794690,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1716636795096,2,1716609671541,1716636795096,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1716636798027,2,1716609671541,1716636798028,MEETING,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1716636824217,2,1716609671541,1716636824217,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716636824217,2,1716609671541,1716636824217,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716636826907,2,1716609671541,1716636826907,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716636826908,2,1716609671541,1716636826908,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1716636831859,2,1716609671541,1716636831859,RESUME,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1716636839445,2,1716609663955,1716636839445,BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,1,1,1
1716636844220,2,1716609659180,1716636844220,RED_BODY_HIT,32,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,32,1,1
1716636844220,2,1716609659178,1716636844223,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716636848564,2,1716609654846,1716636848564,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,,1,1
1716636851686,2,1716609654846,1716636851686,RESUME,,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,,1,1
1716636859988,2,1716609646555,1716636859988,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,,1,1
1716636862020,2,1716609646553,1716636862020,RESUME,,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,,1,1
1716636863496,2,1716609645077,1716636863496,RED_BODY_HIT,27,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,27,1,1
1716636863496,2,1716609645077,1716636863499,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,4,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716636863914,2,1716609644669,1716636863914,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,1,1,0,0,0,0,false,,1,1
1716636911425,2,1716609644669,1716636911425,SCOREBOARD,,0,0,3-4,3,4,3,4,0,0,1,1,0,0,0,0,false,,1,1
1716636911425,2,1716609644669,1716636911425,BLUE_VIDEO_REQUEST,,0,0,3-4,3,4,3,4,0,0,1,1,0,0,0,0,false,,1,1
1716636923259,2,1716609644669,1716636923259,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-4,6,4,6,4,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716636923261,2,1716609644669,1716636923261,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-4,6,4,6,4,0,0,1,1,0,0,0,0,false,,1,1
1716636927634,2,1716609644669,1716636927634,RESUME,,0,0,6-4,6,4,6,4,0,0,1,1,0,0,0,0,false,,1,1
1716636935219,2,1716609637083,1716636935219,BLUE_BODY_HIT,8,0,0,6-4,6,4,6,4,0,0,1,1,0,0,0,0,false,8,1,1
1716636939612,2,1716609632701,1716636939612,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,1,1,0,0,0,0,false,,1,1
1716636942219,2,1716609632701,1716636942219,RESUME,,0,0,6-4,6,4,6,4,0,0,1,1,0,0,0,0,false,,1,1
1716636945150,2,1716609629780,1716636945150,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,1,1,0,0,0,0,false,,1,1
1716636947776,2,1716609629779,1716636947776,RESUME,,0,0,6-4,6,4,6,4,0,0,1,1,0,0,0,0,false,,1,1
1716636956510,2,1716609621045,1716636956510,RED_JUDGE_PUNCH,2,0,0,6-4,6,4,6,4,0,0,1,1,0,0,0,0,false,2,1,1
1716636956561,2,1716609620994,1716636956561,RED_JUDGE_PUNCH,1,0,0,6-4,6,4,6,4,0,0,1,1,0,0,0,0,false,1,1,1
1716636956561,2,1716609620994,1716636956562,RED_PUNCH_POINT,JUDGE,0,1,6-5,6,5,6,5,0,0,1,1,0,0,0,0,false,JUDGE,1,1
1716636956759,2,1716609620807,1716636956759,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,1,1,0,0,0,0,false,,1,1
1716636960426,2,1716609620807,1716636960426,RESUME,,0,0,6-5,6,5,6,5,0,0,1,1,0,0,0,0,false,,1,1
1716636966220,2,1716609615024,1716636966220,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,1,1,0,0,0,0,false,,1,1
1716636966358,2,1716609615024,1716636966358,OT_BLUE_JUDGE_PUNCH,2,0,0,6-5,6,5,6,5,0,0,1,1,0,0,0,0,false,2,1,1
1716636967610,2,1716609615024,1716636967610,OT_BLUE_JUDGE_PUNCH,2,0,0,6-5,6,5,6,5,0,0,1,1,0,0,0,0,false,2,1,1
1716636969566,2,1716609615024,1716636969566,RESUME,,0,0,6-5,6,5,6,5,0,0,1,1,0,0,0,0,false,,1,1
1716636972396,2,1716609612204,1716636972396,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,1,1,0,0,0,0,false,,1,1
1716636977939,2,1716609612202,1716636977939,RESUME,,0,0,6-5,6,5,6,5,0,0,1,1,0,0,0,0,false,,1,1
1716636979806,2,1716609610346,1716636979806,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,1,1,0,0,0,0,false,,1,1
1716636982179,2,1716609610344,1716636982179,RESUME,,0,0,6-5,6,5,6,5,0,0,1,1,0,0,0,0,false,,1,1
1716636984172,2,1716609608352,1716636984172,BLUE_JUDGE_BODY_TECH,2,0,0,6-5,6,5,6,5,0,0,1,1,0,0,0,0,false,2,1,1
1716636985015,2,1716609607509,1716636985015,BLUE_JUDGE_BODY_TECH,1,0,0,6-5,6,5,6,5,0,0,1,1,0,0,0,0,false,1,1,1
1716636985791,2,1716609606732,1716636985791,BLUE_JUDGE_PUNCH,2,0,0,6-5,6,5,6,5,0,0,1,1,0,0,0,0,false,2,1,1
1716636986121,2,1716609606413,1716636986121,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,1,1,0,0,0,0,false,,1,1
1716636989092,2,1716609606413,1716636989092,RESUME,,0,0,6-5,6,5,6,5,0,0,1,1,0,0,0,0,false,,1,1
1716636991275,2,1716609604230,1716636991275,RED_JUDGE_PUNCH,2,0,0,6-5,6,5,6,5,0,0,1,1,0,0,0,0,false,2,1,1
1716636991960,2,1716609603556,1716636991960,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,1,1,0,0,0,0,false,,1,1
1716636993945,2,1716609603554,1716636993945,RESUME,,0,0,6-5,6,5,6,5,0,0,1,1,0,0,0,0,false,,1,1
1716636999867,2,1716609600000,1716636999867,END_ROUND,,0,0,6-5,6,5,6,5,0,0,1,1,0,0,0,0,false,,1,1
1716637007186,2,1716609600000,1716637007186,OT_BLUE_HEAD_HIT,12,0,0,6-5,6,5,6,5,0,0,1,1,0,0,0,0,false,12,1,1
1716637090599,3,1716609690000,1716637090599,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716637100275,3,1716609680325,1716637100275,BLUE_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,19,1,1
1716637100275,3,1716609680323,1716637100278,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716637102650,3,1716609677949,1716637102650,BLUE_BODY_HIT,8,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,8,1,1
1716637106049,3,1716609674560,1716637106049,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716637108113,3,1716609674560,1716637108113,RESUME,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716637110255,3,1716609672427,1716637110255,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716637110647,3,1716609672427,1716637110647,RESUME,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716637115415,3,1716609667659,1716637115415,RED_BODY_HIT,17,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,17,1,1
1716637115415,3,1716609667658,1716637115418,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716637116185,3,1716609666889,1716637116185,BLUE_JUDGE_BODY_TECH,1,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,1,1,1
1716637118706,3,1716609664368,1716637118706,BLUE_JUDGE_BODY_TECH,2,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,2,1,1
1716637119603,3,1716609663482,1716637119603,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,,1,1
1716637122269,3,1716609663480,1716637122269,RESUME,,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,,1,1
1716637127508,3,1716609658241,1716637127508,BLUE_JUDGE_PUNCH,1,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,1,1,1
1716637127535,3,1716609658214,1716637127535,BLUE_JUDGE_PUNCH,2,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,2,1,1
1716637127535,3,1716609658214,1716637127536,BLUE_PUNCH_POINT,JUDGE,1,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,JUDGE,1,1
1716637138590,3,1716609647159,1716637138590,BLUE_JUDGE_PUNCH,1,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,1,1,1
1716637139374,3,1716609646385,1716637139374,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,,1,1
1716637140314,3,1716609646383,1716637140314,OT_BLUE_JUDGE_PUNCH,2,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,2,1,1
1716637142003,3,1716609646383,1716637142003,RESUME,,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,,1,1
1716637143709,3,1716609644688,1716637143709,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,,1,1
1716637145584,3,1716609644686,1716637145584,OT_BLUE_JUDGE_PUNCH,2,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,2,1,1
1716637146464,3,1716609644686,1716637146464,OT_BLUE_JUDGE_PUNCH,2,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,2,1,1
1716637148214,3,1716609644686,1716637148214,OT_BLUE_JUDGE_PUNCH,2,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,2,1,1
1716637149590,3,1716609644686,1716637149590,OT_BLUE_JUDGE_PUNCH,2,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,2,1,1
1716637150465,3,1716609644686,1716637150465,OT_BLUE_JUDGE_PUNCH,2,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,2,1,1
1716637151290,3,1716609644686,1716637151290,SCOREBOARD,,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,,1,1
1716637156739,3,1716609644686,1716637156739,OT_BLUE_JUDGE_PUNCH,2,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,2,1,1
1716637156925,3,1716609644686,1716637156925,OT_BLUE_JUDGE_PUNCH,1,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,1,1,1
1716637157126,3,1716609644686,1716637157126,OT_RED_JUDGE_PUNCH,1,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,1,1,1
1716637157615,3,1716609644686,1716637157615,OT_BLUE_JUDGE_PUNCH,2,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,2,1,1
1716637157715,3,1716609644686,1716637157715,OT_BLUE_JUDGE_BODY_TECH,1,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,1,1,1
1716637157896,3,1716609644686,1716637157896,OT_RED_JUDGE_BODY_TECH,1,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,1,1,1
1716637158457,3,1716609644686,1716637158457,OT_BLUE_JUDGE_BODY_TECH,1,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,1,1,1
1716637159618,3,1716609644686,1716637159618,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,,1,1
1716637159986,3,1716609644686,1716637159986,OT_RED_JUDGE_PUNCH,1,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,1,1,1
1716637160240,3,1716609644686,1716637160240,OT_BLUE_JUDGE_BODY_TECH,1,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,1,1,1
1716637160403,3,1716609644686,1716637160403,OT_RED_JUDGE_BODY_TECH,1,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,1,1,1
1716637160455,3,1716609644686,1716637160455,OT_BLUE_JUDGE_BODY_TECH,2,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,2,1,1
1716637160645,3,1716609644686,1716637160645,OT_RED_JUDGE_BODY_TECH,2,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,2,1,1
1716637161068,3,1716609644686,1716637161068,OT_BLUE_JUDGE_PUNCH,1,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,1,1,1
1716637161208,3,1716609644686,1716637161209,OT_RED_JUDGE_PUNCH,1,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,1,1,1
1716637161423,3,1716609644686,1716637161423,OT_BLUE_JUDGE_BODY_TECH,1,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,1,1,1
1716637161596,3,1716609644686,1716637161597,OT_RED_JUDGE_BODY_TECH,1,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,1,1,1
1716637162426,3,1716609644686,1716637162426,SCOREBOARD,,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,,1,1
1716637167756,3,1716609644686,1716637167756,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716637170824,3,1716609644686,1716637170824,OT_BLUE_JUDGE_PUNCH,2,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,2,1,1
1716637171323,3,1716609644686,1716637171323,OT_RED_JUDGE_PUNCH,2,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,2,1,1
1716637171650,3,1716609644686,1716637171650,OT_RED_JUDGE_PUNCH,1,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,1,1,1
1716637171923,3,1716609644686,1716637171923,OT_RED_JUDGE_BODY_TECH,2,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,2,1,1
1716637172038,3,1716609644686,1716637172038,OT_BLUE_JUDGE_PUNCH,1,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,1,1,1
1716637172225,3,1716609644686,1716637172225,OT_RED_JUDGE_PUNCH,1,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,1,1,1
1716637172253,3,1716609644686,1716637172253,MEETING,2,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,2,1,1
1716637172594,3,1716609644686,1716637172594,MEETING,2,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,2,1,1
1716637172681,3,1716609644686,1716637172681,MEETING,1,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,1,1,1
1716637172818,3,1716609644686,1716637172818,MEETING,1,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,1,1,1
1716637173097,3,1716609644686,1716637173097,MEETING,2,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,2,1,1
1716637173371,3,1716609644686,1716637173371,OT_BLUE_JUDGE_BODY_TECH,2,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,2,1,1
1716637173577,3,1716609644686,1716637173577,OT_BLUE_JUDGE_BODY_TECH,1,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,1,1,1
1716637173728,3,1716609644686,1716637173728,OT_RED_JUDGE_BODY_TECH,1,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,1,1,1
1716637173925,3,1716609644686,1716637173925,OT_BLUE_JUDGE_PUNCH,1,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,1,1,1
1716637174133,3,1716609644686,1716637174133,OT_RED_JUDGE_PUNCH,1,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,1,1,1
1716637174233,3,1716609644686,1716637174234,OT_BLUE_JUDGE_PUNCH,2,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,2,1,1
1716637182197,3,1716609644686,1716637182197,RESUME,,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,,1,1
1716637195908,3,1716609630986,1716637195908,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,,1,1
1716637205393,3,1716609630986,1716637205393,SCOREBOARD,,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,,1,1
1716637205393,3,1716609630986,1716637205393,RED_VIDEO_REQUEST,,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,,1,1
1716637222960,3,1716609630986,1716637222960,RED_VIDEO_QUOTA_CHANGED,0,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,0,1,0
1716637226293,3,1716609630986,1716637226293,RESUME,,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,,1,0
1716637231102,3,1716609626188,1716637231102,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,,1,0
1716637232676,3,1716609626188,1716637232676,RESUME,,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,,1,0
1716637236860,3,1716609622005,1716637236860,BLUE_JUDGE_BODY_TECH,1,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,1,1,0
1716637237334,3,1716609621531,1716637237334,BLUE_JUDGE_BODY_TECH,2,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,2,1,0
1716637237561,3,1716609621313,1716637237561,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,,1,0
