eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716644873701,1,1716609690000,1716644873702,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716644904702,1,1716609690000,1716644904702,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716644964966,1,1716609690000,1716644964966,OT_BLUE_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716644978701,1,1716609690000,1716644978701,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716645001701,1,1716609690000,1716645001701,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716645025767,1,1716609690000,1716645025767,OT_BLUE_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,1,1
1716645029041,1,1716609690000,1716645029041,OT_BLUE_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716645033312,1,1716609690000,1716645033312,OT_RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716645036833,1,1716609690000,1716645036833,OT_RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716645056030,1,1716609690000,1716645056030,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716645071284,1,1716609674746,1716645071284,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716645074939,1,1716609671091,1716645074939,RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716645074939,1,1716609671091,1716645074942,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716645094340,1,1716609651699,1716645094340,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716645099996,1,1716609651698,1716645099997,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716645102816,1,1716609651698,1716645102816,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716645104656,1,1716609649859,1716645104656,RED_BODY_HIT,8,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,8,1,1
1716645107311,1,1716609647203,1716645107311,RED_JUDGE_BODY_TECH,2,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,2,1,1
1716645111558,1,1716609642956,1716645111558,BLUE_BODY_HIT,28,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,28,1,1
1716645111558,1,1716609642956,1716645111559,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716645126065,1,1716609628450,1716645126065,RED_BODY_HIT,19,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,19,1,1
1716645126065,1,1716609628448,1716645126068,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716645131751,1,1716609622762,1716645131751,RED_BODY_HIT,27,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,27,1,1
1716645131751,1,1716609622762,1716645131752,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716645149543,1,1716609604971,1716645149543,RED_BODY_HIT,50,0,0,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,50,1,1
1716645149543,1,1716609604971,1716645149546,RED_BODY_POINT,SENSOR,0,2,2-10,2,10,2,9,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716645156163,1,1716609600000,1716645156163,END_ROUND,,0,0,2-10,2,10,2,9,1,0,1,0,0,0,0,0,false,,1,1
1716645220208,2,1716609690000,1716645220208,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716645225381,2,1716609684827,1716645225381,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,9,1,1
1716645232118,2,1716609678100,1716645232118,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716645236649,2,1716609678100,1716645236650,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716645238444,2,1716609678100,1716645238444,RESUME,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,1
1716645250652,2,1716609665891,1716645250652,RED_BODY_HIT,12,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,12,1,1
1716645252416,2,1716609664128,1716645252416,RED_BODY_HIT,54,0,0,1-2,1,2,0,0,0,1,1,0,0,0,0,0,false,54,1,1
1716645252416,2,1716609664126,1716645252419,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716645254774,2,1716609661769,1716645254774,RED_BODY_HIT,27,0,0,1-2,1,2,0,2,0,1,1,0,0,0,0,0,false,27,1,1
1716645254774,2,1716609661769,1716645254777,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716645255040,2,1716609661513,1716645255040,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,1,0,0,0,0,0,false,,1,1
1716645261953,2,1716609661513,1716645261953,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,4,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716645264103,2,1716609661513,1716645264103,RESUME,,0,0,1-5,1,5,0,4,1,1,1,0,0,0,0,0,false,,1,1
1716645267211,2,1716609658406,1716645267211,BLUE_BODY_HIT,15,0,0,1-5,1,5,0,4,1,1,1,0,0,0,0,0,false,15,1,1
1716645267424,2,1716609658192,1716645267424,RED_JUDGE_BODY_TECH,2,0,0,1-5,1,5,0,4,1,1,1,0,0,0,0,0,false,2,1,1
1716645267531,2,1716609658086,1716645267531,RED_JUDGE_BODY_TECH,1,0,0,1-5,1,5,0,4,1,1,1,0,0,0,0,0,false,1,1,1
1716645281353,2,1716609644264,1716645281353,RED_BODY_HIT,17,0,0,1-5,1,5,0,4,1,1,1,0,0,0,0,0,false,17,1,1
1716645281353,2,1716609644262,1716645281356,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,6,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1716645289431,2,1716609636185,1716645289431,RED_BODY_HIT,53,0,0,1-9,1,9,0,6,1,1,1,0,0,0,0,0,false,53,1,1
1716645289431,2,1716609636183,1716645289433,RED_BODY_POINT,SENSOR,0,2,1-9,1,9,0,8,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1716645301561,2,1716609624056,1716645301561,RED_JUDGE_BODY_TECH,1,0,0,1-9,1,9,0,8,1,1,1,0,0,0,0,0,false,1,1,1
1716645301698,2,1716609623919,1716645301698,RED_JUDGE_BODY_TECH,2,0,0,1-9,1,9,0,8,1,1,1,0,0,0,0,0,false,2,1,1
1716645306412,2,1716609619203,1716645306412,RED_BODY_HIT,60,0,0,1-9,1,9,0,8,1,1,1,0,0,0,0,0,false,60,1,1
1716645306412,2,1716609619203,1716645306415,RED_BODY_POINT,SENSOR,0,2,1-11,1,11,0,10,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1716645309580,2,1716609616035,1716645309580,RED_BODY_HIT,7,0,0,1-11,1,11,0,10,1,1,1,0,0,0,0,0,false,7,1,1
1716645310647,2,1716609614978,1716645310647,TIMEOUT,,0,0,1-11,1,11,0,10,1,1,1,0,0,0,0,0,false,,1,1
1716645315932,2,1716609614978,1716645315933,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-12,1,12,0,10,2,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716645318574,2,1716609614978,1716645318574,RESUME,,0,0,1-12,1,12,0,10,2,1,1,0,0,0,0,0,false,,1,1
1716645331029,2,1716609602523,1716645331029,RED_BODY_HIT,15,0,0,1-12,1,12,0,10,2,1,1,0,0,0,0,0,false,15,1,1
1716645331337,2,1716609602215,1716645331337,RED_JUDGE_BODY_TECH,2,0,0,1-12,1,12,0,10,2,1,1,0,0,0,0,0,false,2,1,1
1716645332093,2,1716609601459,1716645332093,RED_JUDGE_BODY_TECH,1,0,0,1-12,1,12,0,10,2,1,1,0,0,0,0,0,false,1,1,1
1716645335356,2,1716609600000,1716645335356,OT_RED_JUDGE_BODY_TECH,2,0,0,1-12,1,12,0,10,2,1,3,1,0,0,0,0,false,2,1,1
1716645337555,2,1716609600000,1716645337555,END_ROUND,,0,0,1-12,1,12,0,10,2,1,3,1,0,0,0,0,false,,1,1
1716645337597,2,1716609600000,1716645337597,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-12,1,12,0,10,2,1,3,1,0,0,0,0,false,,1,1
1716645339899,2,1716609600000,1716645339899,MATCH_FINISHED,RED - PTF,0,0,1-12,1,12,0,10,2,1,3,1,0,0,0,0,false,RED - PTF,1,1
