eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716644390017,1,1716609690000,1716644390017,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716644395106,1,1716609690000,1716644395106,OT_BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716644399947,1,1716609690000,1716644399948,OT_BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716644402796,1,1716609690000,1716644402796,OT_RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716644409844,1,1716609690000,1716644409844,OT_RED_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716644422044,1,1716609690000,1716644422044,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716644427487,1,1716609684568,1716644427487,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716644429574,1,1716609684568,1716644429574,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716644435583,1,1716609678570,1716644435583,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716644438414,1,1716609678569,1716644438414,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716644443266,1,1716609673727,1716644443266,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716644446324,1,1716609673726,1716644446324,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716644447546,1,1716609672515,1716644447546,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716644448882,1,1716609672513,1716644448883,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716644450270,1,1716609672513,1716644450270,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716644456542,1,1716609666252,1716644456542,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716644459721,1,1716609666252,1716644459721,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716644463146,1,1716609662838,1716644463146,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716644465863,1,1716609662836,1716644465864,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716644468193,1,1716609662836,1716644468193,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716644470071,1,1716609660959,1716644470071,RED_JUDGE_PUNCH,1,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,1,1,1
1716644470391,1,1716609660637,1716644470391,RED_JUDGE_PUNCH,2,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,2,1,1
1716644470391,1,1716609660636,1716644470394,RED_PUNCH_POINT,JUDGE,0,1,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,JUDGE,1,1
1716644473412,1,1716609657617,1716644473412,BLUE_JUDGE_PUNCH,2,0,0,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,2,1,1
1716644474191,1,1716609656847,1716644474191,TIMEOUT,,0,0,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,,1,1
1716644476649,1,1716609656847,1716644476650,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716644478826,1,1716609656847,1716644478826,RESUME,,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,,1,1
1716644484980,1,1716609650702,1716644484980,TIMEOUT,,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,,1,1
1716644488172,1,1716609650701,1716644488172,RESUME,,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,,1,1
1716644489528,1,1716609649345,1716644489528,BLUE_BODY_HIT,60,0,0,4-2,4,2,0,1,1,2,0,0,0,0,0,0,false,60,1,1
1716644489528,1,1716609649343,1716644489531,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,2,1,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716644493725,1,1716609645158,1716644493725,TIMEOUT,,0,0,4-2,4,2,2,1,1,2,0,0,0,0,0,0,false,,1,1
1716644496785,1,1716609645155,1716644496785,RESUME,,0,0,4-2,4,2,2,1,1,2,0,0,0,0,0,0,false,,1,1
1716644501765,1,1716609640176,1716644501765,BLUE_BODY_HIT,32,0,0,4-2,4,2,2,1,1,2,0,0,0,0,0,0,false,32,1,1
1716644501765,1,1716609640174,1716644501768,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,4,1,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716644503268,1,1716609638683,1716644503268,TIMEOUT,,0,0,6-2,6,2,4,1,1,2,0,0,0,0,0,0,false,,1,1
1716644507244,1,1716609638681,1716644507245,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,4,1,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716644509895,1,1716609638681,1716644509895,RESUME,,0,0,7-2,7,2,4,1,1,3,0,0,0,0,0,0,false,,1,1
1716644513223,1,1716609635365,1716644513223,TIMEOUT,,0,0,7-2,7,2,4,1,1,3,0,0,0,0,0,0,false,,1,1
1716644515534,1,1716609635363,1716644515534,RESUME,,0,0,7-2,7,2,4,1,1,3,0,0,0,0,0,0,false,,1,1
1716644523477,1,1716609627431,1716644523477,TIMEOUT,,0,0,7-2,7,2,4,1,1,3,0,0,0,0,0,0,false,,1,1
