eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716630483592,1,1716609690000,1716630483592,OT_BLUE_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716630491138,1,1716609690000,1716630491138,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716630503911,1,1716609690000,1716630503911,OT_BLUE_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716630523033,1,1716609690000,1716630523033,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630523469,1,1716609690000,1716630523469,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630524442,1,1716609690000,1716630524442,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630524469,1,1716609690000,1716630524469,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630528632,1,1716609690000,1716630528632,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630528660,1,1716609690000,1716630528660,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630529666,1,1716609690000,1716630529666,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630530414,1,1716609690000,1716630530414,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630530442,1,1716609690000,1716630530442,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630531300,1,1716609690000,1716630531300,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630531780,1,1716609690000,1716630531780,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630531808,1,1716609690000,1716630531808,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630532333,1,1716609690000,1716630532333,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630532373,1,1716609690000,1716630532373,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630532851,1,1716609690000,1716630532851,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630532879,1,1716609690000,1716630532879,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630533264,1,1716609690000,1716630533264,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630533316,1,1716609690000,1716630533316,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630533751,1,1716609690000,1716630533751,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630533778,1,1716609690000,1716630533778,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630534279,1,1716609690000,1716630534279,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630534359,1,1716609690000,1716630534359,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630535083,1,1716609690000,1716630535083,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630535342,1,1716609690000,1716630535342,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630535626,1,1716609690000,1716630535626,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630535923,1,1716609690000,1716630535923,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630536263,1,1716609690000,1716630536263,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630536439,1,1716609690000,1716630536439,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630536845,1,1716609690000,1716630536845,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630536981,1,1716609690000,1716630536981,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630537616,1,1716609690000,1716630537616,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630538102,1,1716609690000,1716630538102,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630540363,1,1716609690000,1716630540363,OT_BLUE_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716630544850,1,1716609690000,1716630544850,OT_BLUE_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716630545611,1,1716609690000,1716630545611,OT_BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716630549371,1,1716609690000,1716630549371,OT_RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716630554773,1,1716609690000,1716630554773,OT_RED_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716630573821,1,1716609690000,1716630573821,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716630576987,1,1716609686834,1716630576987,BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716630579732,1,1716609684088,1716630579733,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716630592284,1,1716609671536,1716630592284,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716630592892,1,1716609670928,1716630592892,BLUE_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716630592892,1,1716609670928,1716630592893,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716630595743,1,1716609668078,1716630595743,RED_BODY_HIT,45,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,45,1,1
1716630595743,1,1716609668076,1716630595746,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716630595920,1,1716609667900,1716630595920,BLUE_JUDGE_BODY_TECH,2,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,2,1,1
1716630596217,1,1716609667613,1716630596217,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716630602796,1,1716609667613,1716630602796,OT_BLUE_JUDGE_BODY_TECH,2,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,2,1,1
1716630611282,1,1716609667613,1716630611282,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716630628256,1,1716609650639,1716630628256,BLUE_BODY_HIT,35,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,35,1,1
1716630628256,1,1716609650639,1716630628258,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716630629506,1,1716609649399,1716630629506,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716630629578,1,1716609649397,1716630629578,RED_BODY_HIT,21,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,21,1,1
1716630629578,1,1716609649397,1716630629580,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716630629684,1,1716609649397,1716630629684,OT_BLUE_BODY_HIT,45,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,45,1,1
1716630632293,1,1716609649397,1716630632294,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716630642913,1,1716609649397,1716630642913,SCOREBOARD,,0,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,,1,1
1716630646268,1,1716609649397,1716630646268,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,-2,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716630649682,1,1716609649397,1716630649682,RESUME,,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,,1,1
1716630650071,1,1716609649018,1716630650071,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,,1,1
1716630651314,1,1716609649016,1716630651314,RESUME,,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,,1,1
1716630659900,1,1716609640430,1716630659900,BLUE_BODY_HIT,11,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,11,1,1
1716630668332,1,1716609632009,1716630668332,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,,1,1
1716630671253,1,1716609632007,1716630671253,RESUME,,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,,1,1
1716630673219,1,1716609630042,1716630673219,BLUE_BODY_HIT,29,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,29,1,1
1716630673219,1,1716609630040,1716630673222,BLUE_BODY_POINT,SENSOR,2,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716630673379,1,1716609629882,1716630673379,RED_JUDGE_PUNCH,2,0,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,2,1,1
1716630674922,1,1716609628349,1716630674922,TIMEOUT,,0,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,,1,1
1716630680273,1,1716609628347,1716630680274,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,4,4,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716630682240,1,1716609628347,1716630682240,RESUME,,0,0,4-6,4,6,4,4,2,0,0,0,0,0,0,0,false,,1,1
1716630687366,1,1716609623221,1716630687366,RED_BODY_HIT,7,0,0,4-6,4,6,4,4,2,0,0,0,0,0,0,0,false,7,1,1
1716630688746,1,1716609621842,1716630688746,BLUE_BODY_HIT,47,0,0,4-6,4,6,4,4,2,0,0,0,0,0,0,0,false,47,1,1
1716630688746,1,1716609621840,1716630688749,BLUE_BODY_POINT,SENSOR,2,0,6-6,6,6,6,4,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716630691532,1,1716609619055,1716630691532,BLUE_JUDGE_BODY_TECH,1,0,0,6-6,6,6,6,4,2,0,0,0,0,0,0,0,false,1,1,1
1716630691799,1,1716609618788,1716630691799,BLUE_JUDGE_BODY_TECH,2,0,0,6-6,6,6,6,4,2,0,0,0,0,0,0,0,false,2,1,1
1716630693860,1,1716609616726,1716630693860,BLUE_BODY_HIT,40,0,0,6-6,6,6,6,4,2,0,0,0,0,0,0,0,false,40,1,1
1716630693860,1,1716609616725,1716630693863,BLUE_BODY_POINT,SENSOR,2,0,8-6,8,6,8,4,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716630694008,1,1716609616580,1716630694008,RED_BODY_HIT,7,0,0,8-6,8,6,8,4,2,0,0,0,0,0,0,0,false,7,1,1
1716630697535,1,1716609613063,1716630697535,TIMEOUT,,0,0,8-6,8,6,8,4,2,0,0,0,0,0,0,0,false,,1,1
1716630702274,1,1716609613061,1716630702274,RESUME,,0,0,8-6,8,6,8,4,2,0,0,0,0,0,0,0,false,,1,1
1716630705056,1,1716609610280,1716630705056,RED_BODY_HIT,8,0,0,8-6,8,6,8,4,2,0,0,0,0,0,0,0,false,8,1,1
