eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716653112819,1,1716609690000,1716653112819,OT_BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716653115886,1,1716609690000,1716653115886,OT_BLUE_HEAD_HIT,23,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716653122451,1,1716609690000,1716653122451,OT_RED_BODY_HIT,34,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,1,1
1716653126544,1,1716609690000,1716653126544,OT_RED_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716653301642,1,1716609690000,1716653301642,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716653314582,1,1716609677060,1716653314582,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716653317681,1,1716609673962,1716653317681,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716653321890,1,1716609669752,1716653321890,RED_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716653321890,1,1716609669751,1716653321892,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716653334319,1,1716609657334,1716653334319,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716653334492,1,1716609657332,1716653334492,OT_BLUE_BODY_HIT,7,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,7,1,1
1716653335856,1,1716609657332,1716653335856,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716653342557,1,1716609650631,1716653342557,BLUE_BODY_HIT,12,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,12,1,1
1716653353986,1,1716609639202,1716653353986,RED_BODY_HIT,28,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,28,1,1
1716653353986,1,1716609639200,1716653353988,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716653359088,1,1716609634100,1716653359089,BLUE_JUDGE_PUNCH,2,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,2,1,1
1716653359165,1,1716609634023,1716653359165,BLUE_JUDGE_PUNCH,1,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,1,1,1
1716653359165,1,1716609634023,1716653359165,BLUE_PUNCH_POINT,JUDGE,1,0,1-5,1,5,1,5,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716653359464,1,1716609633734,1716653359464,TIMEOUT,,0,0,1-5,1,5,1,5,0,0,0,0,0,0,0,0,false,,1,1
1716653362357,1,1716609633733,1716653362357,RESUME,,0,0,1-5,1,5,1,5,0,0,0,0,0,0,0,0,false,,1,1
1716653365895,1,1716609630194,1716653365895,BLUE_BODY_HIT,32,0,0,1-5,1,5,1,5,0,0,0,0,0,0,0,0,false,32,1,1
1716653365895,1,1716609630194,1716653365898,BLUE_BODY_POINT,SENSOR,2,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716653367071,1,1716609629029,1716653367071,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1716653401961,1,1716609629028,1716653401961,SCOREBOARD,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1716653401962,1,1716609629028,1716653401962,RED_VIDEO_REQUEST,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1716653404500,1,1716609629028,1716653404501,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-8,3,8,3,8,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716653404509,1,1716609629028,1716653404509,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-8,3,8,3,8,0,0,0,0,0,0,0,0,false,,1,1
1716653410518,1,1716609629028,1716653410518,RESUME,,0,0,3-8,3,8,3,8,0,0,0,0,0,0,0,0,false,,1,1
1716653414679,1,1716609624866,1716653414679,BLUE_BODY_HIT,24,0,0,5-8,5,8,3,8,0,0,0,0,0,0,0,0,false,24,1,1
