eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716658407239,2,1716609690000,1716658407239,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716658408916,2,1716609688322,1716658408916,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,13,1,1
1716658417662,2,1716609679577,1716658417662,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,12,1,1
1716658418837,2,1716609678412,1716658418837,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716658420957,2,1716609678412,1716658420957,RESUME,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716658428574,2,1716609670795,1716658428574,RED_HEAD_HIT,18,0,0,0-3,0,3,0,0,0,0,2,3,0,0,0,0,false,18,1,1
1716658428574,2,1716609670793,1716658428576,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716658430977,2,1716609668392,1716658430977,RED_BODY_HIT,13,0,0,0-3,0,3,0,3,0,0,2,3,0,0,0,0,false,13,1,1
1716658432454,2,1716609666926,1716658432454,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,3,0,0,0,0,false,,1,1
1716658438724,2,1716609666924,1716658438725,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716658439852,2,1716609666924,1716658439852,RESUME,,0,0,0-4,0,4,0,3,1,0,2,3,0,0,0,0,false,,1,1
1716658441912,2,1716609664864,1716658441912,RED_HEAD_HIT,20,0,0,0-7,0,7,0,3,1,0,2,3,0,0,0,0,false,20,1,1
1716658441912,2,1716609664864,1716658441915,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,6,1,0,2,3,0,0,0,0,false,SENSOR,1,1
1716658443235,2,1716609663551,1716658443235,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,2,3,0,0,0,0,false,,1,1
1716658453634,2,1716609663549,1716658453634,RESUME,,0,0,0-7,0,7,0,6,1,0,2,3,0,0,0,0,false,,1,1
1716658459069,2,1716609658124,1716658459069,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,2,3,0,0,0,0,false,,1,1
1716658462511,2,1716609658124,1716658462513,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,6,2,0,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716658464480,2,1716609658124,1716658464480,RESUME,,0,0,0-8,0,8,0,6,2,0,2,3,0,0,0,0,false,,1,1
1716658466481,2,1716609656123,1716658466481,RED_BODY_HIT,10,0,0,0-8,0,8,0,6,2,0,2,3,0,0,0,0,false,10,1,1
1716658467450,2,1716609655165,1716658467450,TIMEOUT,,0,0,0-8,0,8,0,6,2,0,2,3,0,0,0,0,false,,1,1
1716658467773,2,1716609655163,1716658467773,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-8,0,8,0,6,2,0,2,3,0,0,0,0,false,2,1,1
1716658469848,2,1716609655163,1716658469849,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-8,0,8,0,6,2,0,2,3,0,0,0,0,false,2,1,1
1716658472893,2,1716609655163,1716658472895,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-9,0,9,0,6,3,0,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716658474354,2,1716609655163,1716658474354,RESUME,,0,0,0-9,0,9,0,6,3,0,2,3,0,0,0,0,false,,1,1
1716658478582,2,1716609650935,1716658478582,RED_BODY_HIT,11,0,0,0-9,0,9,0,6,3,0,2,3,0,0,0,0,false,11,1,1
1716658485167,2,1716609644360,1716658485167,TIMEOUT,,0,0,0-9,0,9,0,6,3,0,2,3,0,0,0,0,false,,1,1
1716658487952,2,1716609644359,1716658487952,RESUME,,0,0,0-9,0,9,0,6,3,0,2,3,0,0,0,0,false,,1,1
1716658494069,2,1716609638242,1716658494069,BLUE_BODY_HIT,12,0,0,0-9,0,9,0,6,3,0,2,3,0,0,0,0,false,12,1,1
1716658501090,2,1716609631222,1716658501090,BLUE_HEAD_HIT,13,0,0,0-9,0,9,0,6,3,0,2,3,0,0,0,0,false,13,1,1
1716658501090,2,1716609631220,1716658501093,BLUE_HEAD_POINT,SENSOR,3,0,3-9,3,9,3,6,3,0,2,3,0,0,0,0,false,SENSOR,1,1
1716658501456,2,1716609630865,1716658501456,TIMEOUT,,0,0,3-9,3,9,3,6,3,0,2,3,0,0,0,0,false,,1,1
1716658508251,2,1716609630865,1716658508252,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-10,3,10,3,6,4,0,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716658513343,2,1716609630865,1716658513343,RESUME,,0,0,3-10,3,10,3,6,4,0,2,3,0,0,0,0,false,,1,1
1716658513422,2,1716609630787,1716658513422,RED_BODY_HIT,60,0,0,3-10,3,10,3,6,4,0,2,3,0,0,0,0,false,60,1,1
1716658513422,2,1716609630785,1716658513423,RED_BODY_POINT,SENSOR,0,2,3-12,3,12,3,8,4,0,2,3,0,0,0,0,false,SENSOR,1,1
1716658521715,2,1716609622493,1716658521715,RED_BODY_HIT,60,0,0,3-14,3,14,3,8,4,0,2,3,0,0,0,0,false,60,1,1
1716658521715,2,1716609622493,1716658521717,RED_BODY_POINT,SENSOR,0,2,3-14,3,14,3,10,4,0,2,3,0,0,0,0,false,SENSOR,1,1
1716658523561,2,1716609620658,1716658523561,TIMEOUT,,0,0,3-14,3,14,3,10,4,0,2,3,0,0,0,0,false,,1,1
1716658525357,2,1716609620656,1716658525357,RESUME,,0,0,3-14,3,14,3,10,4,0,2,3,0,0,0,0,false,,1,1
1716658530676,2,1716609615337,1716658530677,RED_BODY_HIT,49,0,0,3-16,3,16,3,10,4,0,2,3,0,0,0,0,false,49,1,1
1716658530676,2,1716609615335,1716658530681,RED_BODY_POINT,SENSOR,0,2,3-16,3,16,3,12,4,0,6,3,0,0,0,0,false,SENSOR,1,1
1716658530697,2,1716609600000,1716658530697,TIMEOUT,,0,0,3-16,3,16,3,12,4,0,6,3,0,0,0,0,false,,1,1
1716658533532,2,1716609600000,1716658533532,END_ROUND,,0,0,3-16,3,16,3,12,4,0,6,3,0,0,0,0,false,,1,1
1716658594076,3,1716609690000,1716658594076,START_ROUND,,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,,1,1
1716658600585,3,1716609683492,1716658600585,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,8,1,1
1716658603050,3,1716609681037,1716658603050,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,,1,1
1716658606358,3,1716609681035,1716658606358,RESUME,,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,,1,1
1716658610707,3,1716609676687,1716658610707,BLUE_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,20,1,1
1716658610707,3,1716609676685,1716658610710,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,6,3,0,0,0,0,false,SENSOR,1,1
1716658612082,3,1716609675311,1716658612082,RED_BODY_HIT,31,0,0,2-0,2,0,2,0,0,0,6,3,0,0,0,0,false,31,1,1
1716658612082,3,1716609675311,1716658612085,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,6,3,0,0,0,0,false,SENSOR,1,1
1716658621260,3,1716609666143,1716658621260,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,6,3,0,0,0,0,false,,1,1
1716658623582,3,1716609666141,1716658623582,RESUME,,0,0,2-2,2,2,2,2,0,0,6,3,0,0,0,0,false,,1,1
1716658631763,3,1716609657970,1716658631763,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,6,3,0,0,0,0,false,,1,1
1716658633990,3,1716609657968,1716658633990,RESUME,,0,0,2-2,2,2,2,2,0,0,6,3,0,0,0,0,false,,1,1
1716658641006,3,1716609650951,1716658641006,RED_BODY_HIT,60,0,0,2-2,2,2,2,2,0,0,6,3,0,0,0,0,false,60,1,1
1716658641006,3,1716609650951,1716658641007,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,6,3,0,0,0,0,false,SENSOR,1,1
1716658642120,3,1716609649848,1716658642120,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,6,3,0,0,0,0,false,,1,1
1716658644521,3,1716609649848,1716658644521,RESUME,,0,0,2-4,2,4,2,4,0,0,6,3,0,0,0,0,false,,1,1
1716658656156,3,1716609638214,1716658656156,RED_BODY_HIT,60,0,0,2-4,2,4,2,4,0,0,6,3,0,0,0,0,false,60,1,1
1716658656156,3,1716609638212,1716658656159,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,6,3,0,0,0,0,false,SENSOR,1,1
1716658657587,3,1716609636793,1716658657587,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,6,3,0,0,0,0,false,,1,1
1716658659955,3,1716609636791,1716658659955,RESUME,,0,0,2-6,2,6,2,6,0,0,6,3,0,0,0,0,false,,1,1
1716658665572,3,1716609631175,1716658665572,RED_BODY_HIT,46,0,0,2-6,2,6,2,6,0,0,6,3,0,0,0,0,false,46,1,1
1716658665572,3,1716609631173,1716658665574,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,8,0,0,6,3,0,0,0,0,false,SENSOR,1,1
1716658670744,3,1716609626002,1716658670744,RED_BODY_HIT,13,0,0,2-8,2,8,2,8,0,0,6,3,0,0,0,0,false,13,1,1
1716658674168,3,1716609622588,1716658674168,TIMEOUT,,0,0,2-8,2,8,2,8,0,0,6,3,0,0,0,0,false,,1,1
1716658676587,3,1716609622587,1716658676587,RESUME,,0,0,2-8,2,8,2,8,0,0,6,3,0,0,0,0,false,,1,1
1716658683760,3,1716609615425,1716658683760,TIMEOUT,,0,0,2-8,2,8,2,8,0,0,6,3,0,0,0,0,false,,1,1
1716658685471,3,1716609615425,1716658685471,RESUME,,0,0,2-8,2,8,2,8,0,0,6,3,0,0,0,0,false,,1,1
1716658693844,3,1716609607062,1716658693844,TIMEOUT,,0,0,2-8,2,8,2,8,0,0,6,3,0,0,0,0,false,,1,1
1716658699690,3,1716609607062,1716658699690,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,2,8,0,1,6,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716658702208,3,1716609607062,1716658702208,RESUME,,0,0,3-8,3,8,2,8,0,1,6,3,0,0,0,0,false,,1,1
1716658707380,3,1716609601890,1716658707380,BLUE_JUDGE_BODY_TECH,2,0,0,3-8,3,8,2,8,0,1,6,3,0,0,0,0,false,2,1,1
1716658707395,3,1716609601888,1716658707395,TIMEOUT,,0,0,3-8,3,8,2,8,0,1,6,3,0,0,0,0,false,,1,1
1716658717765,3,1716609601888,1716658717766,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-9,3,9,2,8,1,1,6,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716658720081,3,1716609601888,1716658720081,RESUME,,0,0,3-9,3,9,2,8,1,1,6,3,0,0,0,0,false,,1,1
1716658723692,3,1716609600000,1716658723692,END_ROUND,,0,0,3-9,3,9,2,8,1,1,7,4,0,0,0,0,false,,1,1
1716658723731,3,1716609600000,1716658723731,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-9,3,9,2,8,1,1,7,4,0,0,0,0,false,,1,1
1716658725044,3,1716609600000,1716658725044,MATCH_FINISHED,RED - PTF,0,0,3-9,3,9,2,8,1,1,7,4,0,0,0,0,false,RED - PTF,1,1
