eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716635150138,1,1716609690000,1716635150138,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716635150471,1,1716609690000,1716635150471,OT_BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716635197170,1,1716609690000,1716635197170,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716635198218,1,1716609690000,1716635198218,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716635198671,1,1716609690000,1716635198671,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716635198871,1,1716609690000,1716635198871,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716635199654,1,1716609690000,1716635199654,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716635200555,1,1716609690000,1716635200555,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716635288642,1,1716609690000,1716635288642,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716635288942,1,1716609690000,1716635288942,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716635344137,1,1716609690000,1716635344137,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716635349153,1,1716609690000,1716635349153,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716635354601,1,1716609690000,1716635354601,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716635378180,1,1716609690000,1716635378180,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716635442001,1,1716609690000,1716635442002,OT_BLUE_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716635459793,1,1716609690000,1716635459793,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716635547793,1,1716609690000,1716635547793,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716635655336,1,1716609690000,1716635655336,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716635655588,1,1716609690000,1716635655588,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716635655887,1,1716609690000,1716635655888,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716635656248,1,1716609690000,1716635656248,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716635656546,1,1716609690000,1716635656546,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716635656873,1,1716609690000,1716635656874,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716635676463,1,1716609690000,1716635676464,OT_BLUE_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1716635681420,1,1716609690000,1716635681420,OT_BLUE_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716635686196,1,1716609690000,1716635686197,OT_RED_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716635688171,1,1716609690000,1716635688171,OT_RED_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716635702243,1,1716609690000,1716635702243,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716635703740,1,1716609688514,1716635703740,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716635705948,1,1716609688514,1716635705949,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635707861,1,1716609688514,1716635707861,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716635723375,1,1716609673010,1716635723375,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716635723728,1,1716609673008,1716635723728,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716635731530,1,1716609665206,1716635731531,BLUE_HEAD_HIT,16,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,16,1,1
1716635731530,1,1716609665206,1716635731533,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716635732867,1,1716609663881,1716635732867,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716635736843,1,1716609663879,1716635736843,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716635749858,1,1716609650864,1716635749858,RED_BODY_HIT,20,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,20,1,1
1716635749858,1,1716609650864,1716635749858,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716635752902,1,1716609647830,1716635752902,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1716635755711,1,1716609647830,1716635755711,RESUME,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1716635767832,1,1716609635719,1716635767832,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1716635809368,1,1716609635717,1716635809368,SCOREBOARD,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1716635809369,1,1716609635717,1716635809369,BLUE_VIDEO_REQUEST,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1716635813676,1,1716609635717,1716635813676,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716635813678,1,1716609635717,1716635813678,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,,1,1
1716635815979,1,1716609635717,1716635815979,RESUME,,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,,1,1
1716635817538,1,1716609634158,1716635817538,BLUE_BODY_HIT,29,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,29,1,1
1716635817538,1,1716609634156,1716635817541,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716635825209,1,1716609626498,1716635825209,TIMEOUT,,0,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,,1,1
1716635825396,1,1716609626496,1716635825396,OT_BLUE_BODY_HIT,8,0,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,8,1,1
1716635829347,1,1716609626496,1716635829348,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635832558,1,1716609626496,1716635832559,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-3,10,3,8,2,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635837218,1,1716609626496,1716635837218,RESUME,,0,0,10-3,10,3,8,2,1,2,0,0,0,0,0,0,false,,1,1
1716635844364,1,1716609619350,1716635844364,BLUE_BODY_HIT,33,0,0,10-3,10,3,8,2,1,2,0,0,0,0,0,0,false,33,1,1
1716635844364,1,1716609619348,1716635844367,BLUE_BODY_POINT,SENSOR,2,0,12-3,12,3,10,2,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716635858395,1,1716609605329,1716635858395,TIMEOUT,,0,0,12-3,12,3,10,2,1,2,0,0,0,0,0,0,false,,1,1
1716635860621,1,1716609605329,1716635860621,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-4,12,4,10,2,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635862316,1,1716609605329,1716635862316,RESUME,,0,0,12-4,12,4,10,2,2,2,0,0,0,0,0,0,false,,1,1
1716635869715,1,1716609600000,1716635869715,END_ROUND,,0,0,12-4,12,4,10,2,2,2,2,2,0,0,0,0,false,,1,1
1716635935274,2,1716609690000,1716635935274,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716635939661,2,1716609685625,1716635939661,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716635942310,2,1716609685622,1716635942310,RESUME,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716635953967,2,1716609673976,1716635953967,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716635957073,2,1716609673975,1716635957074,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716635959480,2,1716609673975,1716635959482,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716635961586,2,1716609673975,1716635961586,RESUME,,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,,1,1
1716635962793,2,1716609672769,1716635962793,NETWORK_ERROR,,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,,1,1
1716635962803,2,1716609672769,1716635962803,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,,1,1
1716636050794,2,1716609672768,1716636050794,NETWORK_ERROR,,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,,1,1
1716636050805,2,1716609672768,1716636050805,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,,1,1
1716636079499,2,1716609672768,1716636079499,NETWORK_ERROR,,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,,1,1
1716636079510,2,1716609672768,1716636079510,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,,1,1
1716636100487,2,1716609672768,1716636100487,OT_BLUE_JUDGE_PUNCH,1,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,1,1,1
1716636100852,2,1716609672768,1716636100852,OT_RED_JUDGE_PUNCH,1,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,1,1,1
1716636101147,2,1716609672768,1716636101147,OT_BLUE_JUDGE_BODY_TECH,1,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,1,1,1
1716636101434,2,1716609672768,1716636101434,OT_RED_JUDGE_BODY_TECH,1,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,1,1,1
1716636102279,2,1716609672768,1716636102279,MEETING,1,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,1,1,1
1716636102585,2,1716609672768,1716636102585,MEETING,1,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,1,1,1
1716636151701,2,1716609672768,1716636151701,NETWORK_ERROR,,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,,1,1
1716636151713,2,1716609672768,1716636151713,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,,1,1
1716636189661,2,1716609672768,1716636189662,OT_BLUE_JUDGE_PUNCH,1,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,1,1,1
1716636190132,2,1716609672768,1716636190132,OT_BLUE_JUDGE_BODY_TECH,1,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,1,1,1
