eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716655785665,1,1716609609426,1716655785665,TIMEOUT,,0,0,1-4,1,4,0,2,2,1,0,0,0,0,0,0,false,,1,1
1716655790720,1,1716609609424,1716655790720,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,2,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716655792511,1,1716609609424,1716655792511,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,0,2,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716655848514,1,1716609609424,1716655848514,SCOREBOARD,,0,0,2-5,2,5,0,2,3,2,0,0,0,0,0,0,false,,1,1
1716655848514,1,1716609609424,1716655848514,BLUE_VIDEO_REQUEST,,0,0,2-5,2,5,0,2,3,2,0,0,0,0,0,0,false,,1,1
1716655852156,1,1716609609424,1716655852156,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-5,5,5,3,2,3,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716655852158,1,1716609609424,1716655852158,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-5,5,5,3,2,3,2,0,0,0,0,0,0,false,,1,1
1716655853989,1,1716609609424,1716655853989,RESUME,,0,0,5-5,5,5,3,2,3,2,0,0,0,0,0,0,false,,1,1
1716655861233,1,1716609602189,1716655861233,TIMEOUT,,0,0,5-5,5,5,3,2,3,2,0,0,0,0,0,0,false,,1,1
1716655861608,1,1716609602189,1716655861608,OT_BLUE_HEAD_HIT,18,0,0,5-5,5,5,3,2,3,2,0,0,0,0,0,0,false,18,1,1
1716655865170,1,1716609602189,1716655865171,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,3,2,4,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716655879005,1,1716609602189,1716655879005,RESUME,,0,0,5-6,5,6,3,2,4,2,0,0,0,0,0,0,false,,1,1
1716655883243,1,1716609600000,1716655883243,END_ROUND,,0,0,5-6,5,6,3,2,4,2,4,2,0,0,0,0,false,,1,1
1716655946552,2,1716609690000,1716655946552,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716655957331,2,1716609679231,1716655957331,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716655960151,2,1716609679229,1716655960151,RESUME,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716655965849,2,1716609673541,1716655965849,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716655968302,2,1716609673541,1716655968302,RESUME,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716655975010,2,1716609666844,1716655975010,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716656063530,2,1716609666844,1716656063530,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716656063530,2,1716609666844,1716656063530,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716656066716,2,1716609666844,1716656066716,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716656066718,2,1716609666844,1716656066718,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,4,2,0,0,0,0,false,,1,1
1716656068323,2,1716609666844,1716656068323,RESUME,,0,0,3-0,3,0,3,0,0,0,4,2,0,0,0,0,false,,1,1
1716656083428,2,1716609651739,1716656083428,BLUE_BODY_HIT,33,0,0,3-0,3,0,3,0,0,0,4,2,0,0,0,0,false,33,1,1
1716656083428,2,1716609651737,1716656083431,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,4,2,0,0,0,0,false,SENSOR,1,1
1716656087358,2,1716609647809,1716656087358,RED_JUDGE_BODY_TECH,1,0,0,5-0,5,0,5,0,0,0,4,2,0,0,0,0,false,1,1,1
1716656090729,2,1716609644438,1716656090729,RED_HEAD_HIT,12,0,0,5-0,5,0,5,0,0,0,4,2,0,0,0,0,false,12,1,1
1716656090729,2,1716609644437,1716656090732,RED_HEAD_POINT,SENSOR,0,3,5-3,5,3,5,3,0,0,4,2,0,0,0,0,false,SENSOR,1,1
1716656092064,2,1716609643114,1716656092064,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,4,2,0,0,0,0,false,,1,1
1716656092167,2,1716609643112,1716656092167,OT_RED_HEAD_HIT,8,0,0,5-3,5,3,5,3,0,0,4,2,0,0,0,0,false,8,1,1
1716656092282,2,1716609643112,1716656092282,OT_BLUE_HEAD_HIT,17,0,0,5-3,5,3,5,3,0,0,4,2,0,0,0,0,false,17,1,1
1716656094385,2,1716609643112,1716656094385,OT_RED_HEAD_HIT,11,0,0,5-3,5,3,5,3,0,0,4,2,0,0,0,0,false,11,1,1
1716656101417,2,1716609643112,1716656101418,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,5,3,0,1,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716656108684,2,1716609643112,1716656108684,RESUME,,0,0,6-3,6,3,5,3,0,1,4,2,0,0,0,0,false,,1,1
1716656122412,2,1716609629384,1716656122412,BLUE_BODY_HIT,13,0,0,6-3,6,3,5,3,0,1,4,2,0,0,0,0,false,13,1,1
1716656125767,2,1716609626039,1716656125767,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,4,2,0,0,0,0,false,,1,1
1716656129246,2,1716609626037,1716656129246,RESUME,,0,0,6-3,6,3,5,3,0,1,4,2,0,0,0,0,false,,1,1
1716656135978,2,1716609619306,1716656135978,RED_BODY_HIT,8,0,0,6-3,6,3,5,3,0,1,4,2,0,0,0,0,false,8,1,1
1716656145883,2,1716609609400,1716656145883,RED_BODY_HIT,10,0,0,6-3,6,3,5,3,0,1,4,2,0,0,0,0,false,10,1,1
1716656147862,2,1716609607431,1716656147862,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,4,2,0,0,0,0,false,,1,1
1716656150683,2,1716609607431,1716656150683,RESUME,,0,0,6-3,6,3,5,3,0,1,4,2,0,0,0,0,false,,1,1
1716656156479,2,1716609601647,1716656156479,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,4,2,0,0,0,0,false,,1,1
1716656159847,2,1716609601645,1716656159848,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,5,3,1,1,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716656163743,2,1716609601645,1716656163743,RESUME,,0,0,6-4,6,4,5,3,1,1,4,2,0,0,0,0,false,,1,1
1716656164645,2,1716609600753,1716656164645,TIMEOUT,,0,0,6-4,6,4,5,3,1,1,4,2,0,0,0,0,false,,1,1
1716656168869,2,1716609600752,1716656168869,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,5,3,2,1,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716656171003,2,1716609600752,1716656171003,RESUME,,0,0,6-5,6,5,5,3,2,1,4,2,0,0,0,0,false,,1,1
1716656173780,2,1716609600000,1716656173780,END_ROUND,,0,0,6-5,6,5,5,3,2,1,6,3,0,0,0,0,false,,1,1
1716656236906,3,1716609690000,1716656236906,START_ROUND,,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,,1,1
1716656265740,3,1716609661168,1716656265740,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,1,1,1
1716656265749,3,1716609661168,1716656265749,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,,1,1
1716656265948,3,1716609661168,1716656265948,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,2,1,1
1716656270383,3,1716609661168,1716656270384,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,6,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716656272377,3,1716609661168,1716656272377,RESUME,,0,0,1-0,1,0,0,0,0,1,6,3,0,0,0,0,false,,1,1
1716656292274,3,1716609641271,1716656292274,RED_BODY_HIT,18,0,0,1-0,1,0,0,0,0,1,6,3,0,0,0,0,false,18,1,1
1716656292274,3,1716609641269,1716656292277,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,6,3,0,0,0,0,false,SENSOR,1,1
1716656292837,3,1716609640718,1716656292837,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,6,3,0,0,0,0,false,,1,1
1716656295625,3,1716609640717,1716656295625,RESUME,,0,0,1-2,1,2,0,2,0,1,6,3,0,0,0,0,false,,1,1
1716656299564,3,1716609636787,1716656299564,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,6,3,0,0,0,0,false,,1,1
1716656303898,3,1716609636787,1716656303899,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,6,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716656305784,3,1716609636787,1716656305784,RESUME,,0,0,1-3,1,3,0,2,1,1,6,3,0,0,0,0,false,,1,1
1716656313002,3,1716609629579,1716656313002,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,6,3,0,0,0,0,false,,1,1
1716656315898,3,1716609629577,1716656315898,RESUME,,0,0,1-3,1,3,0,2,1,1,6,3,0,0,0,0,false,,1,1
1716656320667,3,1716609624819,1716656320667,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,6,3,0,0,0,0,false,,1,1
1716656324384,3,1716609624818,1716656324385,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,2,2,1,6,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716656326679,3,1716609624818,1716656326679,RESUME,,0,0,1-4,1,4,0,2,2,1,6,3,0,0,0,0,false,,1,1
1716656336109,3,1716609615398,1716656336109,TIMEOUT,,0,0,1-4,1,4,0,2,2,1,6,3,0,0,0,0,false,,1,1
1716656337932,3,1716609615396,1716656337933,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,2,3,1,6,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716656341014,3,1716609615396,1716656341014,RESUME,,0,0,1-5,1,5,0,2,3,1,6,3,0,0,0,0,false,,1,1
1716656351567,3,1716609604843,1716656351567,RED_BODY_HIT,16,0,0,1-5,1,5,0,2,3,1,6,3,0,0,0,0,false,16,1,1
1716656351567,3,1716609604843,1716656351569,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,4,3,1,6,3,0,0,0,0,false,SENSOR,1,1
1716656351829,3,1716609604581,1716656351829,BLUE_HEAD_HIT,13,0,0,1-7,1,7,0,4,3,1,6,3,0,0,0,0,false,13,1,1
1716656351829,3,1716609604581,1716656351830,BLUE_HEAD_POINT,SENSOR,3,0,4-7,4,7,3,4,3,1,6,3,0,0,0,0,false,SENSOR,1,1
1716656353595,3,1716609602825,1716656353595,TIMEOUT,,0,0,4-7,4,7,3,4,3,1,6,3,0,0,0,0,false,,1,1
1716656353931,3,1716609602825,1716656353931,RESUME,,0,0,4-7,4,7,3,4,3,1,6,3,0,0,0,0,false,,1,1
1716656354786,3,1716609601979,1716656354786,TIMEOUT,,0,0,4-7,4,7,3,4,3,1,6,3,0,0,0,0,false,,1,1
1716656473218,3,1716609601979,1716656473218,RESUME,,0,0,4-7,4,7,3,4,3,1,6,3,0,0,0,0,false,,1,1
1716656477452,3,1716609600000,1716656477452,END_ROUND,,0,0,4-7,4,7,3,4,3,1,9,4,0,0,0,0,false,,1,1
1716656477489,3,1716609600000,1716656477489,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-7,4,7,3,4,3,1,9,4,0,0,0,0,false,,1,1
1716656479099,3,1716609600000,1716656479099,MATCH_FINISHED,RED - PTF,0,0,4-7,4,7,3,4,3,1,9,4,0,0,0,0,false,RED - PTF,1,1
