eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716629801138,1,1716609690000,1716629801138,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716629825763,1,1716609690000,1716629825763,OT_BLUE_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716629856624,1,1716609690000,1716629856625,OT_BLUE_BODY_HIT,35,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,1,1
1716629874233,1,1716609690000,1716629874233,OT_BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716629879435,1,1716609690000,1716629879435,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716629884758,1,1716609690000,1716629884758,OT_RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716629888492,1,1716609690000,1716629888493,OT_RED_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716629910283,1,1716609690000,1716629910283,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716629912098,1,1716609688185,1716629912098,RED_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1716629912098,1,1716609688182,1716629912101,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716629923320,1,1716609676964,1716629923320,RED_HEAD_HIT,12,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,12,1,1
1716629923320,1,1716609676964,1716629923321,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716629924264,1,1716609676018,1716629924264,BLUE_BODY_HIT,17,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,17,1,1
1716629924264,1,1716609676018,1716629924267,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716629931126,1,1716609669158,1716629931126,BLUE_BODY_HIT,13,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,13,1,1
1716629934957,1,1716609665326,1716629934957,BLUE_HEAD_HIT,19,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,19,1,1
1716629934957,1,1716609665324,1716629934960,BLUE_HEAD_POINT,SENSOR,3,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716629946983,1,1716609653299,1716629946983,BLUE_HEAD_HIT,15,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,15,1,1
1716629946983,1,1716609653299,1716629946985,BLUE_HEAD_POINT,SENSOR,3,0,8-5,8,5,8,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716629956769,1,1716609643523,1716629956769,TIMEOUT,,0,0,8-5,8,5,8,5,0,0,0,0,0,0,0,0,false,,1,1
1716629962098,1,1716609643523,1716629962098,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,8,5,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716629971586,1,1716609643523,1716629971586,RESUME,,0,0,8-6,8,6,8,5,1,0,0,0,0,0,0,0,false,,1,1
1716629975791,1,1716609639328,1716629975791,TIMEOUT,,0,0,8-6,8,6,8,5,1,0,0,0,0,0,0,0,false,,1,1
1716630014137,1,1716609639326,1716630014137,NETWORK_ERROR,,0,0,8-6,8,6,8,5,1,0,0,0,0,0,0,0,false,,1,1
1716630014148,1,1716609639326,1716630014148,TIMEOUT,,0,0,8-6,8,6,8,5,1,0,0,0,0,0,0,0,false,,1,1
1716630064087,1,1716609639326,1716630064087,SCOREBOARD,,0,0,8-6,8,6,8,5,1,0,0,0,0,0,0,0,false,,1,1
1716630064088,1,1716609639326,1716630064088,BLUE_VIDEO_REQUEST,,0,0,8-6,8,6,8,5,1,0,0,0,0,0,0,0,false,,1,1
1716630066675,1,1716609639326,1716630066675,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-6,11,6,11,5,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716630066678,1,1716609639326,1716630066678,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,11-6,11,6,11,5,1,0,0,0,0,0,0,0,false,,1,1
1716630069808,1,1716609639326,1716630069808,RESUME,,0,0,11-6,11,6,11,5,1,0,0,0,0,0,0,0,false,,1,1
1716630071885,1,1716609637249,1716630071885,RED_BODY_HIT,8,0,0,11-6,11,6,11,5,1,0,0,0,0,0,0,0,false,8,1,1
1716630074539,1,1716609634605,1716630074539,TIMEOUT,,0,0,11-6,11,6,11,5,1,0,0,0,0,0,0,0,false,,1,1
1716630077790,1,1716609634605,1716630077791,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-6,12,6,11,5,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716630079235,1,1716609634605,1716630079235,RESUME,,0,0,12-6,12,6,11,5,1,1,0,0,0,0,0,0,false,,1,1
1716630104301,1,1716609609550,1716630104301,TIMEOUT,,0,0,12-6,12,6,11,5,1,1,0,0,0,0,0,0,false,,1,1
1716630104681,1,1716609609550,1716630104681,OT_BLUE_BODY_HIT,54,0,0,12-6,12,6,11,5,1,1,0,0,0,0,0,0,false,54,1,1
1716630158095,1,1716609609550,1716630158095,SCOREBOARD,,0,0,12-6,12,6,11,5,1,1,0,0,0,0,0,0,false,,1,1
1716630158096,1,1716609609550,1716630158096,BLUE_VIDEO_REQUEST,,0,0,12-6,12,6,11,5,1,1,0,0,0,0,0,0,false,,1,1
1716630162156,1,1716609609550,1716630162156,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,15-6,15,6,14,5,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716630162157,1,1716609609550,1716630162157,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,15-6,15,6,14,5,1,1,0,0,0,0,0,0,false,,1,1
1716630166002,1,1716609609550,1716630166002,RESUME,,0,0,15-6,15,6,14,5,1,1,0,0,0,0,0,0,false,,1,1
1716630171939,1,1716609603613,1716630171939,BLUE_HEAD_HIT,12,0,0,15-6,15,6,14,5,1,1,0,0,0,0,0,0,false,12,1,1
1716630171939,1,1716609603613,1716630171944,BLUE_HEAD_POINT,SENSOR,3,0,18-6,18,6,17,5,1,1,2,2,0,0,0,0,false,SENSOR,1,1
1716630171957,1,1716609600000,1716630171957,TIMEOUT,,0,0,18-6,18,6,17,5,1,1,2,2,0,0,0,0,false,,1,1
1716630175347,1,1716609600000,1716630175347,END_ROUND,,0,0,18-6,18,6,17,5,1,1,2,2,0,0,0,0,false,,1,1
1716630240653,2,1716609690000,1716630240653,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716630241373,2,1716609689279,1716630241373,RED_BODY_HIT,39,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,39,1,1
1716630241373,2,1716609689279,1716630241376,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716630271300,2,1716609659363,1716630271300,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,,1,1
1716630346697,2,1716609659361,1716630346697,BLUE_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,,1,1
1716630346697,2,1716609659361,1716630346697,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,,1,1
1716630350716,2,1716609659361,1716630350716,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-2,3,2,3,2,0,0,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716630350717,2,1716609659361,1716630350717,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-2,3,2,3,2,0,0,2,2,0,0,0,0,false,,1,1
1716630353737,2,1716609659361,1716630353737,RESUME,,0,0,3-2,3,2,3,2,0,0,2,2,0,0,0,0,false,,1,1
1716630363022,2,1716609650077,1716630363022,BLUE_HEAD_HIT,23,0,0,3-2,3,2,3,2,0,0,2,2,0,0,0,0,false,23,1,1
1716630363022,2,1716609650075,1716630363025,BLUE_HEAD_POINT,SENSOR,3,0,6-2,6,2,6,2,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716630404424,2,1716609608673,1716630404424,BLUE_BODY_HIT,21,0,0,6-2,6,2,6,2,0,0,2,2,0,0,0,0,false,21,1,1
1716630404424,2,1716609608673,1716630404425,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,8,2,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716630410448,2,1716609602661,1716630410448,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,2,2,0,0,0,0,false,,1,1
1716630412799,2,1716609602661,1716630412799,RESUME,,0,0,8-2,8,2,8,2,0,0,2,2,0,0,0,0,false,,1,1
1716630418051,2,1716609600000,1716630418051,END_ROUND,,0,0,8-2,8,2,8,2,0,0,2,2,0,0,0,0,false,,1,1
1716630418093,2,1716609600000,1716630418093,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-2,8,2,8,2,0,0,2,2,0,0,0,0,false,,1,1
1716630420107,2,1716609600000,1716630420107,MATCH_FINISHED,BLUE - PTF,0,0,8-2,8,2,8,2,0,0,2,2,0,0,0,0,false,BLUE - PTF,1,1
