eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716647237700,1,1716609690000,1716647237700,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647238084,1,1716609690000,1716647238084,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647238566,1,1716609690000,1716647238566,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647238654,1,1716609690000,1716647238654,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647239010,1,1716609690000,1716647239011,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647239189,1,1716609690000,1716647239189,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647239952,1,1716609690000,1716647239952,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647240461,1,1716609690000,1716647240461,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647240574,1,1716609690000,1716647240574,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647241113,1,1716609690000,1716647241113,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647241340,1,1716609690000,1716647241340,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647241690,1,1716609690000,1716647241690,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647241791,1,1716609690000,1716647241791,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647246626,1,1716609690000,1716647246626,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647246862,1,1716609690000,1716647246862,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647247016,1,1716609690000,1716647247016,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647247225,1,1716609690000,1716647247225,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647247505,1,1716609690000,1716647247505,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647247641,1,1716609690000,1716647247641,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647249439,1,1716609690000,1716647249439,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647249931,1,1716609690000,1716647249931,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647250385,1,1716609690000,1716647250385,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647250631,1,1716609690000,1716647250631,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647250756,1,1716609690000,1716647250756,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647251334,1,1716609690000,1716647251334,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647251413,1,1716609690000,1716647251413,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647251902,1,1716609690000,1716647251902,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647252270,1,1716609690000,1716647252270,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647252475,1,1716609690000,1716647252475,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647252811,1,1716609690000,1716647252811,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647253008,1,1716609690000,1716647253008,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647253190,1,1716609690000,1716647253190,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647253341,1,1716609690000,1716647253341,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647253582,1,1716609690000,1716647253582,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647253658,1,1716609690000,1716647253658,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647253872,1,1716609690000,1716647253873,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647254015,1,1716609690000,1716647254015,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647254193,1,1716609690000,1716647254193,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647270321,1,1716609690000,1716647270321,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647270349,1,1716609690000,1716647270349,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647270853,1,1716609690000,1716647270853,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647270881,1,1716609690000,1716647270881,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647271484,1,1716609690000,1716647271484,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647271517,1,1716609690000,1716647271517,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647271896,1,1716609690000,1716647271896,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647272354,1,1716609690000,1716647272354,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647272406,1,1716609690000,1716647272406,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647272769,1,1716609690000,1716647272769,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647272796,1,1716609690000,1716647272796,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647273201,1,1716609690000,1716647273201,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647273261,1,1716609690000,1716647273261,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647273649,1,1716609690000,1716647273649,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647273677,1,1716609690000,1716647273677,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647274120,1,1716609690000,1716647274120,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647274446,1,1716609690000,1716647274446,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647274529,1,1716609690000,1716647274529,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647275001,1,1716609690000,1716647275001,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647275127,1,1716609690000,1716647275127,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647275506,1,1716609690000,1716647275506,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647275534,1,1716609690000,1716647275534,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647275973,1,1716609690000,1716647275973,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647276472,1,1716609690000,1716647276472,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647276877,1,1716609690000,1716647276877,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647276920,1,1716609690000,1716647276920,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647285981,1,1716609690000,1716647285981,OT_RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716647346466,1,1716609690000,1716647346466,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647346493,1,1716609690000,1716647346493,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647346889,1,1716609690000,1716647346889,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647346916,1,1716609690000,1716647346916,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647347817,1,1716609690000,1716647347817,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647348532,1,1716609690000,1716647348532,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647349115,1,1716609690000,1716647349116,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647350828,1,1716609690000,1716647350828,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647351639,1,1716609690000,1716647351639,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647352789,1,1716609690000,1716647352789,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647353295,1,1716609690000,1716647353295,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647357137,1,1716609690000,1716647357137,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647357434,1,1716609690000,1716647357434,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647357777,1,1716609690000,1716647357777,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647357805,1,1716609690000,1716647357805,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647358615,1,1716609690000,1716647358615,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647358642,1,1716609690000,1716647358642,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647360091,1,1716609690000,1716647360091,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716647360132,1,1716609690000,1716647360132,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647382409,1,1716609690000,1716647382409,OT_RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716647385878,1,1716609690000,1716647385878,OT_RED_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716647402466,1,1716609690000,1716647402466,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716647415303,1,1716609677163,1716647415303,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716647424417,1,1716609668048,1716647424417,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716647425392,1,1716609667074,1716647425392,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716647425392,1,1716609667074,1716647425395,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716647426198,1,1716609666278,1716647426198,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716647430362,1,1716609666278,1716647430362,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716647432254,1,1716609666278,1716647432254,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716647444481,1,1716609654062,1716647444481,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716647447787,1,1716609654060,1716647447789,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716647450478,1,1716609654060,1716647450478,RESUME,,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,,1,1
1716647461159,1,1716609643388,1716647461159,TIMEOUT,,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,,1,1
1716647477306,1,1716609643388,1716647477307,OT_BLUE_JUDGE_PUNCH,2,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,2,1,1
1716647477434,1,1716609643388,1716647477435,OT_RED_JUDGE_PUNCH,2,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,2,1,1
1716647481947,1,1716609643388,1716647481947,OT_RED_JUDGE_PUNCH,2,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,2,1,1
1716647482457,1,1716609643388,1716647482457,OT_RED_JUDGE_BODY_TECH,2,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,2,1,1
1716647482951,1,1716609643388,1716647482951,OT_RED_JUDGE_PUNCH,2,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,2,1,1
1716647483943,1,1716609643388,1716647483943,OT_RED_JUDGE_PUNCH,2,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,2,1,1
1716647483995,1,1716609643388,1716647483995,OT_BLUE_JUDGE_PUNCH,2,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,2,1,1
1716647484448,1,1716609643388,1716647484448,OT_BLUE_JUDGE_BODY_TECH,2,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,2,1,1
1716647484960,1,1716609643388,1716647484961,OT_BLUE_JUDGE_PUNCH,2,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,2,1,1
1716647484988,1,1716609643388,1716647484988,OT_RED_JUDGE_PUNCH,2,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,2,1,1
1716647486035,1,1716609643388,1716647486035,OT_BLUE_JUDGE_BODY_TECH,2,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,2,1,1
1716647486587,1,1716609643388,1716647486588,OT_RED_JUDGE_PUNCH,2,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,2,1,1
1716647486713,1,1716609643388,1716647486713,OT_BLUE_JUDGE_PUNCH,2,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,2,1,1
1716647487180,1,1716609643388,1716647487180,OT_RED_JUDGE_BODY_TECH,2,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,2,1,1
1716647487207,1,1716609643388,1716647487207,OT_BLUE_JUDGE_BODY_TECH,2,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,2,1,1
1716647487762,1,1716609643388,1716647487762,OT_RED_JUDGE_PUNCH,2,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,2,1,1
1716647487792,1,1716609643388,1716647487792,OT_BLUE_JUDGE_PUNCH,2,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,2,1,1
1716647488285,1,1716609643388,1716647488285,OT_RED_JUDGE_BODY_TECH,2,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,2,1,1
1716647488882,1,1716609643388,1716647488882,OT_RED_JUDGE_PUNCH,2,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,2,1,1
1716647488986,1,1716609643388,1716647488986,OT_BLUE_JUDGE_PUNCH,2,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,2,1,1
1716647490787,1,1716609643388,1716647490787,OT_RED_JUDGE_PUNCH,2,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,2,1,1
1716647490864,1,1716609643388,1716647490864,OT_BLUE_JUDGE_PUNCH,2,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,2,1,1
1716647491344,1,1716609643388,1716647491344,OT_RED_JUDGE_BODY_TECH,2,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,2,1,1
1716647493256,1,1716609643388,1716647493256,OT_RED_JUDGE_PUNCH,2,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,2,1,1
1716647493733,1,1716609643388,1716647493733,OT_RED_JUDGE_BODY_TECH,2,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,2,1,1
1716647493767,1,1716609643388,1716647493767,OT_BLUE_JUDGE_BODY_TECH,2,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,2,1,1
1716647494221,1,1716609643388,1716647494221,OT_RED_JUDGE_PUNCH,2,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,2,1,1
1716647494274,1,1716609643388,1716647494274,OT_BLUE_JUDGE_PUNCH,2,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,2,1,1
1716647494982,1,1716609643388,1716647494982,OT_BLUE_JUDGE_BODY_TECH,2,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,2,1,1
1716647536032,1,1716609643388,1716647536032,SCOREBOARD,,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,,1,1
1716647536033,1,1716609643388,1716647536033,BLUE_VIDEO_REQUEST,,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,,1,1
1716647540180,1,1716609643388,1716647540180,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-2,5,2,5,0,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716647540183,1,1716609643388,1716647540183,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-2,5,2,5,0,2,0,0,0,0,0,0,0,false,,1,1
1716647548283,1,1716609643388,1716647548283,RESUME,,0,0,5-2,5,2,5,0,2,0,0,0,0,0,0,0,false,,1,1
1716647550172,1,1716609641500,1716647550172,RED_BODY_HIT,17,0,0,5-4,5,4,5,0,2,0,0,0,0,0,0,0,false,17,1,1
1716647550172,1,1716609641498,1716647550175,RED_BODY_POINT,SENSOR,0,2,5-4,5,4,5,2,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716647575350,1,1716609616320,1716647575351,RED_HEAD_HIT,9,0,0,5-7,5,7,5,2,2,0,0,0,0,0,0,0,false,9,1,1
1716647575350,1,1716609616320,1716647575354,RED_HEAD_POINT,SENSOR,0,3,5-7,5,7,5,5,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716647577397,1,1716609614284,1716647577397,TIMEOUT,,0,0,5-7,5,7,5,5,2,0,0,0,0,0,0,0,false,,1,1
1716647579367,1,1716609614284,1716647579367,RESUME,,0,0,5-7,5,7,5,5,2,0,0,0,0,0,0,0,false,,1,1
1716647597412,1,1716609600000,1716647597412,END_ROUND,,0,0,5-7,5,7,5,5,2,0,2,0,0,0,0,0,false,,1,1
1716647661885,2,1716609690000,1716647661885,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716647670648,2,1716609681246,1716647670648,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716647682986,2,1716609681246,1716647682987,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716647717185,2,1716609681246,1716647717185,RED_VIDEO_REQUEST,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1716647717185,2,1716609681246,1716647717185,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1716647719700,2,1716609681246,1716647719700,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-4,0,4,0,3,1,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716647719705,2,1716609681246,1716647719705,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-4,0,4,0,3,1,0,2,0,0,0,0,0,false,,1,1
1716647724956,2,1716609681246,1716647724956,RESUME,,0,0,0-4,0,4,0,3,1,0,2,0,0,0,0,0,false,,1,1
1716647737500,2,1716609668712,1716647737500,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,2,0,0,0,0,0,false,,1,1
1716647740756,2,1716609668710,1716647740756,RESUME,,0,0,0-4,0,4,0,3,1,0,2,0,0,0,0,0,false,,1,1
