eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716641168746,1,1716609690000,1716641168746,OT_RED_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716641175702,1,1716609690000,1716641175702,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716641178508,1,1716609690000,1716641178508,OT_RED_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716641359945,1,1716609690000,1716641359945,OT_BLUE_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716641367562,1,1716609690000,1716641367562,OT_BLUE_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716641372672,1,1716609690000,1716641372672,OT_RED_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716641374816,1,1716609690000,1716641374816,OT_RED_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716641390989,1,1716609690000,1716641390989,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716641394086,1,1716609686914,1716641394086,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716641397265,1,1716609686914,1716641397265,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716641398538,1,1716609686914,1716641398538,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716641411491,1,1716609686914,1716641411491,SCOREBOARD,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716641420736,1,1716609686914,1716641420736,SCOREBOARD,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716641430892,1,1716609686914,1716641430892,SCOREBOARD,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716641445655,1,1716609689000,1716641445655,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716641480419,1,1716609654247,1716641480419,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716641484534,1,1716609654245,1716641484535,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716641487148,1,1716609654245,1716641487148,RESUME,,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,,1,1
1716641489235,1,1716609652169,1716641489235,TIMEOUT,,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,,1,1
1716641491722,1,1716609652167,1716641491722,RESUME,,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,,1,1
1716641501502,1,1716609642387,1716641501502,BLUE_BODY_HIT,25,0,0,4-1,4,1,0,0,1,2,0,0,0,0,0,0,false,25,1,1
1716641501502,1,1716609642387,1716641501504,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,2,0,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716641502568,1,1716609641330,1716641502568,TIMEOUT,,0,0,4-1,4,1,2,0,1,2,0,0,0,0,0,0,false,,1,1
1716641502742,1,1716609641330,1716641502742,OT_RED_BODY_HIT,33,0,0,4-1,4,1,2,0,1,2,0,0,0,0,0,0,false,33,1,1
1716641507424,1,1716609641330,1716641507426,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,2,0,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716641512583,1,1716609641330,1716641512583,RESUME,,0,0,5-1,5,1,2,0,1,3,0,0,0,0,0,0,false,,1,1
1716641521081,1,1716609632841,1716641521081,TIMEOUT,,0,0,5-1,5,1,2,0,1,3,0,0,0,0,0,0,false,,1,1
1716641523293,1,1716609632841,1716641523293,RESUME,,0,0,5-1,5,1,2,0,1,3,0,0,0,0,0,0,false,,1,1
1716641524156,1,1716609631977,1716641524157,BLUE_BODY_HIT,12,0,0,5-1,5,1,2,0,1,3,0,0,0,0,0,0,false,12,1,1
1716641525726,1,1716609630409,1716641525726,RED_BODY_HIT,8,0,0,5-1,5,1,2,0,1,3,0,0,0,0,0,0,false,8,1,1
1716641528181,1,1716609627962,1716641528181,TIMEOUT,,0,0,5-1,5,1,2,0,1,3,0,0,0,0,0,0,false,,1,1
1716641531210,1,1716609627962,1716641531210,RESUME,,0,0,5-1,5,1,2,0,1,3,0,0,0,0,0,0,false,,1,1
1716641535421,1,1716609623751,1716641535421,RED_BODY_HIT,43,0,0,5-1,5,1,2,0,1,3,0,0,0,0,0,0,false,43,1,1
1716641535421,1,1716609623751,1716641535424,RED_BODY_POINT,SENSOR,0,2,5-3,5,3,2,2,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716641540217,1,1716609618966,1716641540217,TIMEOUT,,0,0,5-3,5,3,2,2,1,3,0,0,0,0,0,0,false,,1,1
1716641548541,1,1716609618966,1716641548543,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,2,2,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716641552149,1,1716609618966,1716641552149,RESUME,,0,0,5-4,5,4,2,2,2,3,0,0,0,0,0,0,false,,1,1
1716641554830,1,1716609616285,1716641554830,BLUE_BODY_HIT,16,0,0,5-4,5,4,2,2,2,3,0,0,0,0,0,0,false,16,1,1
1716641574011,1,1716609600000,1716641574011,END_ROUND,,0,0,5-4,5,4,2,2,2,3,2,3,0,0,0,0,false,,1,1
1716641645153,2,1716609690000,1716641645153,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716641653439,2,1716609681715,1716641653439,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,11,1,1
1716641657300,2,1716609677853,1716641657300,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,1,1,1
1716641662521,2,1716609672643,1716641662521,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716641691009,2,1716609672641,1716641691009,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716641691009,2,1716609672641,1716641691009,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716641697572,2,1716609672641,1716641697572,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716641697575,2,1716609672641,1716641697575,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,2,3,0,0,0,0,false,,1,1
1716641706333,2,1716609672641,1716641706333,RESUME,,0,0,0-3,0,3,0,3,0,0,2,3,0,0,0,0,false,,1,1
1716641711957,2,1716609667028,1716641711957,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,3,0,0,0,0,false,,1,1
1716641718536,2,1716609667026,1716641718537,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716641720597,2,1716609667026,1716641720597,RESUME,,0,0,1-3,1,3,0,3,0,1,2,3,0,0,0,0,false,,1,1
