eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716637724175,1,1716609615498,1716637724175,BLUE_JUDGE_BODY_TECH,1,0,0,16-7,16,7,15,6,1,1,0,0,0,0,0,0,false,1,1,1
1716637724202,1,1716609615471,1716637724203,BLUE_JUDGE_BODY_TECH,2,0,0,16-7,16,7,15,6,1,1,0,0,0,0,0,0,false,2,1,1
1716637727004,1,1716609612669,1716637727004,BLUE_HEAD_HIT,21,0,0,16-7,16,7,15,6,1,1,0,0,0,0,0,0,false,21,1,1
1716637727004,1,1716609612669,1716637727010,BLUE_HEAD_POINT,SENSOR,3,0,19-7,19,7,18,6,1,1,2,2,0,0,0,0,false,SENSOR,1,1
1716637727024,1,1716609600000,1716637727024,TIMEOUT,,0,0,19-7,19,7,18,6,1,1,2,2,0,0,0,0,false,,1,1
1716637729644,1,1716609600000,1716637729644,END_ROUND,,0,0,19-7,19,7,18,6,1,1,2,2,0,0,0,0,false,,1,1
1716637800030,2,1716609690000,1716637800030,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716637807617,2,1716609682423,1716637807617,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716637809837,2,1716609682422,1716637809837,RESUME,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716637816199,2,1716609676060,1716637816199,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,18,1,1
1716637817446,2,1716609674813,1716637817446,BLUE_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,20,1,1
1716637817446,2,1716609674813,1716637817449,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716637818561,2,1716609673699,1716637818561,RED_BODY_HIT,12,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,12,1,1
1716637819168,2,1716609673090,1716637819169,BLUE_BODY_HIT,24,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,24,1,1
1716637819168,2,1716609673089,1716637819172,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716637824161,2,1716609668098,1716637824161,BLUE_BODY_HIT,36,0,0,5-0,5,0,5,0,0,0,2,2,0,0,0,0,false,36,1,1
1716637824161,2,1716609668098,1716637824164,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716637828085,2,1716609664174,1716637828085,BLUE_BODY_HIT,19,0,0,7-0,7,0,7,0,0,0,2,2,0,0,0,0,false,19,1,1
1716637830504,2,1716609661765,1716637830504,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,2,2,0,0,0,0,false,,1,1
1716637839776,2,1716609661764,1716637839776,SCOREBOARD,,0,0,7-0,7,0,7,0,0,0,2,2,0,0,0,0,false,,1,1
1716637839776,2,1716609661764,1716637839776,BLUE_VIDEO_REQUEST,,0,0,7-0,7,0,7,0,0,0,2,2,0,0,0,0,false,,1,1
1716637873068,2,1716609661764,1716637873068,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-0,10,0,10,0,0,0,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716637873070,2,1716609661764,1716637873070,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,10-0,10,0,10,0,0,0,2,2,0,0,0,0,false,,1,1
1716637881273,2,1716609661764,1716637881273,RESUME,,0,0,10-0,10,0,10,0,0,0,2,2,0,0,0,0,false,,1,1
1716637882715,2,1716609660322,1716637882716,BLUE_JUDGE_PUNCH,1,0,0,10-0,10,0,10,0,0,0,2,2,0,0,0,0,false,1,1,1
1716637885915,2,1716609657133,1716637885915,TIMEOUT,,0,0,10-0,10,0,10,0,0,0,2,2,0,0,0,0,false,,1,1
1716637911344,2,1716609657131,1716637911344,SCOREBOARD,,0,0,10-0,10,0,10,0,0,0,2,2,0,0,0,0,false,,1,1
1716637911344,2,1716609657131,1716637911344,BLUE_VIDEO_REQUEST,,0,0,10-0,10,0,10,0,0,0,2,2,0,0,0,0,false,,1,1
1716637920860,2,1716609657131,1716637920861,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,13-0,13,0,13,0,0,0,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716637920876,2,1716609600000,1716637920876,TIMEOUT,,0,0,13-0,13,0,13,0,0,0,2,2,0,0,0,0,false,,1,1
1716637920877,2,1716609600000,1716637920877,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,13-0,13,0,13,0,0,0,2,2,0,0,0,0,false,,1,1
1716637922859,2,1716609600000,1716637922859,END_ROUND,,0,0,13-0,13,0,13,0,0,0,2,2,0,0,0,0,false,,1,1
1716637922900,2,1716609600000,1716637922900,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-0,13,0,13,0,0,0,2,2,0,0,0,0,false,,1,1
1716637924139,2,1716609600000,1716637924139,MATCH_FINISHED,BLUE - PTF,0,0,13-0,13,0,13,0,0,0,2,2,0,0,0,0,false,BLUE - PTF,1,1
