eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716640749477,1,1716609610282,1716640749481,BLUE_HEAD_POINT,SENSOR,3,0,15-13,15,13,14,12,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716640749905,1,1716609609867,1716640749905,TIMEOUT,,0,0,15-13,15,13,14,12,1,1,0,0,0,0,0,0,false,,1,1
1716640759934,1,1716609609867,1716640759934,RESUME,,0,0,15-13,15,13,14,12,1,1,0,0,0,0,0,0,false,,1,1
1716640765571,1,1716609604241,1716640765571,TIMEOUT,,0,0,15-13,15,13,14,12,1,1,0,0,0,0,0,0,false,,1,1
1716640770914,1,1716609604241,1716640770915,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-14,15,14,14,12,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640773000,1,1716609604241,1716640773000,RESUME,,0,0,15-14,15,14,14,12,2,1,0,0,0,0,0,0,false,,1,1
1716640775186,1,1716609602055,1716640775186,BLUE_HEAD_HIT,16,0,0,15-14,15,14,14,12,2,1,0,0,0,0,0,0,false,16,1,1
1716640775186,1,1716609602055,1716640775187,BLUE_HEAD_POINT,SENSOR,3,0,18-14,18,14,17,12,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716640779156,1,1716609600000,1716640779156,END_ROUND,,0,0,18-14,18,14,17,12,2,1,2,1,0,0,0,0,false,,1,1
1716640839976,2,1716609690000,1716640839976,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716640843595,2,1716609686382,1716640843595,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,7,1,1
1716640859829,2,1716609670157,1716640859829,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716640862836,2,1716609670157,1716640862838,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716640864302,2,1716609670157,1716640864302,RESUME,,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,,1,1
1716640864825,2,1716609669644,1716640864825,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,,1,1
1716640911008,2,1716609669642,1716640911008,RESUME,,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,,1,1
1716640913822,2,1716609666838,1716640913822,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,,1,1
1716640918927,2,1716609666836,1716640918928,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716640920814,2,1716609666836,1716640920814,RESUME,,0,0,2-0,2,0,0,0,0,2,2,1,0,0,0,0,false,,1,1
1716640925540,2,1716609662119,1716640925540,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,2,1,0,0,0,0,false,,1,1
1716640928037,2,1716609662119,1716640928037,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,0,0,0,3,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716640929916,2,1716609662119,1716640929916,RESUME,,0,0,3-0,3,0,0,0,0,3,2,1,0,0,0,0,false,,1,1
1716640938202,2,1716609653834,1716640938202,BLUE_BODY_HIT,13,0,0,3-0,3,0,0,0,0,3,2,1,0,0,0,0,false,13,1,1
1716640940370,2,1716609651664,1716640940370,RED_BODY_HIT,21,0,0,3-0,3,0,0,0,0,3,2,1,0,0,0,0,false,21,1,1
1716640940370,2,1716609651663,1716640940373,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,0,2,0,3,2,1,0,0,0,0,false,SENSOR,1,1
1716640943276,2,1716609648769,1716640943276,TIMEOUT,,0,0,3-2,3,2,0,2,0,3,2,1,0,0,0,0,false,,1,1
1716640946566,2,1716609648767,1716640946566,RESUME,,0,0,3-2,3,2,0,2,0,3,2,1,0,0,0,0,false,,1,1
1716640949487,2,1716609645846,1716640949487,BLUE_HEAD_HIT,16,0,0,3-2,3,2,0,2,0,3,2,1,0,0,0,0,false,16,1,1
1716640949487,2,1716609645844,1716640949490,BLUE_HEAD_POINT,SENSOR,3,0,6-2,6,2,3,2,0,3,2,1,0,0,0,0,false,SENSOR,1,1
1716640950215,2,1716609645118,1716640950215,BLUE_BODY_HIT,38,0,0,6-2,6,2,3,2,0,3,2,1,0,0,0,0,false,38,1,1
1716640950215,2,1716609645118,1716640950217,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,5,2,0,3,2,1,0,0,0,0,false,SENSOR,1,1
1716640950492,2,1716609644852,1716640950492,TIMEOUT,,0,0,8-2,8,2,5,2,0,3,2,1,0,0,0,0,false,,1,1
1716640951236,2,1716609644850,1716640951236,OT_RED_HEAD_HIT,12,0,0,8-2,8,2,5,2,0,3,2,1,0,0,0,0,false,12,1,1
1716640964888,2,1716609644850,1716640964888,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,5,2,1,3,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716640969536,2,1716609644850,1716640969536,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,5,2,1,4,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716640979038,2,1716609644850,1716640979038,RESUME,,0,0,9-3,9,3,5,2,1,4,2,1,0,0,0,0,false,,1,1
1716640986840,2,1716609637049,1716640986840,RED_HEAD_HIT,15,0,0,9-3,9,3,5,2,1,4,2,1,0,0,0,0,false,15,1,1
1716640986840,2,1716609637047,1716640986843,RED_HEAD_POINT,SENSOR,0,3,9-6,9,6,5,5,1,4,2,1,0,0,0,0,false,SENSOR,1,1
1716640990570,2,1716609633328,1716640990570,TIMEOUT,,0,0,9-6,9,6,5,5,1,4,2,1,0,0,0,0,false,,1,1
1716640994380,2,1716609633327,1716640994383,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-6,10,6,5,5,1,5,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716640994399,2,1716609600000,1716640994399,TIMEOUT,,0,0,10-6,10,6,5,5,1,5,2,1,0,0,0,0,false,,1,1
1716640997835,2,1716609600000,1716640997835,END_ROUND,,0,0,10-6,10,6,5,5,1,5,2,1,0,0,0,0,false,,1,1
1716640997872,2,1716609600000,1716640997872,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-6,10,6,5,5,1,5,2,1,0,0,0,0,false,,1,1
1716641001539,2,1716609600000,1716641001539,MATCH_FINISHED,BLUE - PTF,0,0,10-6,10,6,5,5,1,5,2,1,0,0,0,0,false,BLUE - PTF,1,1
