eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716649843003,1,1716609680943,1716649843003,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716649844968,1,1716609680943,1716649844968,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716649848960,1,1716609676961,1716649848960,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716649851679,1,1716609676961,1716649851679,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716649855149,1,1716609673503,1716649855149,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716649857179,1,1716609673501,1716649857179,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716649860661,1,1716609670029,1716649860661,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716649862884,1,1716609670029,1716649862884,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716649866752,1,1716609666171,1716649866752,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716649869098,1,1716609666171,1716649869098,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716649876162,1,1716609659119,1716649876162,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716649878190,1,1716609659117,1716649878190,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716649882555,1,1716609654762,1716649882555,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716649884439,1,1716609654761,1716649884439,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716649889864,1,1716609649348,1716649889864,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716649892421,1,1716609649346,1716649892421,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716649893461,1,1716609648306,1716649893461,BLUE_BODY_HIT,13,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,13,1,1
1716649896809,1,1716609644958,1716649896809,BLUE_HEAD_HIT,12,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,12,1,1
1716649896809,1,1716609644958,1716649896809,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716649898448,1,1716609643330,1716649898448,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716649901719,1,1716609643328,1716649901719,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716649903868,1,1716609641179,1716649903868,RED_BODY_HIT,22,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,22,1,1
1716649903868,1,1716609641179,1716649903871,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716649905583,1,1716609639464,1716649905583,BLUE_JUDGE_BODY_TECH,1,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,1,1,1
1716649906594,1,1716609638453,1716649906594,BLUE_JUDGE_BODY_TECH,2,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,2,1,1
1716649910118,1,1716609634929,1716649910118,RED_JUDGE_BODY_TECH,1,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,1,1,1
1716649910639,1,1716609634408,1716649910639,RED_JUDGE_BODY_TECH,1,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,1,1,1
1716649911917,1,1716609633131,1716649911917,RED_HEAD_HIT,11,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,11,1,1
1716649911917,1,1716609633129,1716649911919,RED_HEAD_POINT,SENSOR,0,3,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716649912656,1,1716609632401,1716649912656,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,,1,1
1716649912755,1,1716609632401,1716649912755,OT_RED_JUDGE_HEAD_TECH,1,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,1,1,1
1716649917791,1,1716609632401,1716649917793,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716649919356,1,1716609632401,1716649919356,RESUME,,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,,1,1
1716649921105,1,1716609630652,1716649921106,BLUE_JUDGE_PUNCH,1,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,1,1,1
1716649921979,1,1716609629789,1716649921979,TIMEOUT,,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,,1,1
1716649930044,1,1716609629787,1716649930044,RESUME,,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,,1,1
1716649931969,1,1716609627872,1716649931969,TIMEOUT,,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,,1,1
1716649932751,1,1716609627871,1716649932751,RESUME,,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,,1,1
1716649934366,1,1716609626267,1716649934366,TIMEOUT,,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,,1,1
1716649936953,1,1716609626265,1716649936953,RESUME,,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,,1,1
1716649940227,1,1716609623001,1716649940227,TIMEOUT,,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,,1,1
1716649943974,1,1716609622999,1716649943975,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,3,5,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716649947138,1,1716609622999,1716649947138,RESUME,,0,0,6-5,6,5,3,5,0,3,0,0,0,0,0,0,false,,1,1
1716649952200,1,1716609617948,1716649952200,TIMEOUT,,0,0,6-5,6,5,3,5,0,3,0,0,0,0,0,0,false,,1,1
1716650002051,1,1716609617946,1716650002051,RESUME,,0,0,6-5,6,5,3,5,0,3,0,0,0,0,0,0,false,,1,1
1716650005694,1,1716609614312,1716650005694,TIMEOUT,,0,0,6-5,6,5,3,5,0,3,0,0,0,0,0,0,false,,1,1
1716650012004,1,1716609614312,1716650012005,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,3,5,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716650013856,1,1716609614312,1716650013856,RESUME,,0,0,7-5,7,5,3,5,0,4,0,0,0,0,0,0,false,,1,1
1716650014927,1,1716609613252,1716650014927,TIMEOUT,,0,0,7-5,7,5,3,5,0,4,0,0,0,0,0,0,false,,1,1
1716650017227,1,1716609613250,1716650017227,RESUME,,0,0,7-5,7,5,3,5,0,4,0,0,0,0,0,0,false,,1,1
1716650017663,1,1716609612814,1716650017663,BLUE_BODY_HIT,15,0,0,7-5,7,5,3,5,0,4,0,0,0,0,0,0,false,15,1,1
1716650018649,1,1716609611828,1716650018649,BLUE_BODY_HIT,14,0,0,7-5,7,5,3,5,0,4,0,0,0,0,0,0,false,14,1,1
1716650018914,1,1716609611563,1716650018914,RED_HEAD_HIT,13,0,0,7-5,7,5,3,5,0,4,0,0,0,0,0,0,false,13,1,1
1716650018914,1,1716609611563,1716650018915,RED_HEAD_POINT,SENSOR,0,3,7-8,7,8,3,8,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1716650020136,1,1716609610352,1716650020136,TIMEOUT,,0,0,7-8,7,8,3,8,0,4,0,0,0,0,0,0,false,,1,1
1716650023564,1,1716609610350,1716650023564,RESUME,,0,0,7-8,7,8,3,8,0,4,0,0,0,0,0,0,false,,1,1
1716650028279,1,1716609605635,1716650028279,BLUE_JUDGE_BODY_TECH,1,0,0,7-8,7,8,3,8,0,4,0,0,0,0,0,0,false,1,1,1
1716650028939,1,1716609604974,1716650028939,BLUE_JUDGE_BODY_TECH,2,0,0,7-8,7,8,3,8,0,4,0,0,0,0,0,0,false,2,1,1
1716650029112,1,1716609604802,1716650029112,BLUE_JUDGE_BODY_TECH,1,0,0,7-8,7,8,3,8,0,4,0,0,0,0,0,0,false,1,1,1
1716650029358,1,1716609604566,1716650029358,TIMEOUT,,0,0,7-8,7,8,3,8,0,4,0,0,0,0,0,0,false,,1,1
1716650134177,1,1716609604564,1716650134177,RESUME,,0,0,7-8,7,8,3,8,0,4,0,0,0,0,0,0,false,,1,1
1716650135761,1,1716609602980,1716650135761,RED_BODY_HIT,44,0,0,7-8,7,8,3,8,0,4,0,0,0,0,0,0,false,44,1,1
1716650135761,1,1716609602980,1716650135763,RED_BODY_POINT,SENSOR,0,2,7-10,7,10,3,10,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1716650135918,1,1716609602824,1716650135918,BLUE_BODY_HIT,13,0,0,7-10,7,10,3,10,0,4,0,0,0,0,0,0,false,13,1,1
1716650136791,1,1716609601951,1716650136791,RED_BODY_HIT,38,0,0,7-12,7,12,3,10,0,4,0,0,0,0,0,0,false,38,1,1
1716650136791,1,1716609601951,1716650136792,RED_BODY_POINT,SENSOR,0,2,7-12,7,12,3,12,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1716650137691,1,1716609601050,1716650137691,RED_BODY_HIT,13,0,0,7-12,7,12,3,12,0,4,0,0,0,0,0,0,false,13,1,1
1716650138635,1,1716609600107,1716650138635,BLUE_JUDGE_BODY_TECH,1,0,0,7-12,7,12,3,12,0,4,0,0,0,0,0,0,false,1,1,1
1716650138669,1,1716609600073,1716650138669,RED_JUDGE_BODY_TECH,1,0,0,7-12,7,12,3,12,0,4,0,0,0,0,0,0,false,1,1,1
1716650141340,1,1716609600000,1716650141340,END_ROUND,,0,0,7-12,7,12,3,12,0,4,0,4,0,0,0,0,false,,1,1
1716650201766,2,1716609690000,1716650201766,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1716650205235,2,1716609686531,1716650205235,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,13,1,1
1716650209239,2,1716609682527,1716650209239,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,11,1,1
1716650211545,2,1716609680221,1716650211545,BLUE_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,17,1,1
1716650211545,2,1716609680221,1716650211547,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716650214969,2,1716609676797,1716650214969,BLUE_BODY_HIT,22,0,0,3-0,3,0,3,0,0,0,0,4,0,0,0,0,false,22,1,1
1716650214969,2,1716609676795,1716650214972,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716650225868,2,1716609665899,1716650225868,BLUE_JUDGE_PUNCH,1,0,0,5-0,5,0,5,0,0,0,0,4,0,0,0,0,false,1,1,1
1716650225979,2,1716609665787,1716650225979,BLUE_JUDGE_PUNCH,2,0,0,5-0,5,0,5,0,0,0,0,4,0,0,0,0,false,2,1,1
1716650225979,2,1716609665787,1716650225981,BLUE_PUNCH_POINT,JUDGE,1,0,6-0,6,0,6,0,0,0,0,4,0,0,0,0,false,JUDGE,1,1
1716650227965,2,1716609663811,1716650227965,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,4,0,0,0,0,false,,1,1
1716650229333,2,1716609663811,1716650229333,RESUME,,0,0,6-0,6,0,6,0,0,0,0,4,0,0,0,0,false,,1,1
1716650230066,2,1716609663079,1716650230066,RED_BODY_HIT,33,0,0,6-2,6,2,6,0,0,0,0,4,0,0,0,0,false,33,1,1
1716650230066,2,1716609663077,1716650230069,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,6,2,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716650230368,2,1716609662776,1716650230368,BLUE_JUDGE_PUNCH,1,0,0,6-2,6,2,6,2,0,0,0,4,0,0,0,0,false,1,1,1
1716650231222,2,1716609661921,1716650231222,BLUE_JUDGE_PUNCH,2,0,0,6-2,6,2,6,2,0,0,0,4,0,0,0,0,false,2,1,1
1716650231222,2,1716609661921,1716650231223,BLUE_PUNCH_POINT,JUDGE,1,0,7-2,7,2,7,2,0,0,0,4,0,0,0,0,false,JUDGE,1,1
1716650232145,2,1716609661010,1716650232145,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,0,4,0,0,0,0,false,,1,1
1716650234462,2,1716609661010,1716650234462,RESUME,,0,0,7-2,7,2,7,2,0,0,0,4,0,0,0,0,false,,1,1
1716650235556,2,1716609659917,1716650235556,RED_BODY_HIT,11,0,0,7-2,7,2,7,2,0,0,0,4,0,0,0,0,false,11,1,1
1716650236701,2,1716609658772,1716650236701,RED_JUDGE_PUNCH,1,0,0,7-2,7,2,7,2,0,0,0,4,0,0,0,0,false,1,1,1
1716650236809,2,1716609658662,1716650236809,RED_JUDGE_PUNCH,2,0,0,7-2,7,2,7,2,0,0,0,4,0,0,0,0,false,2,1,1
1716650236809,2,1716609658662,1716650236812,RED_PUNCH_POINT,JUDGE,0,1,7-3,7,3,7,3,0,0,0,4,0,0,0,0,false,JUDGE,1,1
1716650237027,2,1716609658455,1716650237027,TIMEOUT,,0,0,7-3,7,3,7,3,0,0,0,4,0,0,0,0,false,,1,1
1716650239497,2,1716609658455,1716650239497,RESUME,,0,0,7-3,7,3,7,3,0,0,0,4,0,0,0,0,false,,1,1
1716650245009,2,1716609652953,1716650245009,TIMEOUT,,0,0,7-3,7,3,7,3,0,0,0,4,0,0,0,0,false,,1,1
1716650247956,2,1716609652953,1716650247956,RESUME,,0,0,7-3,7,3,7,3,0,0,0,4,0,0,0,0,false,,1,1
1716650252910,2,1716609648009,1716650252910,TIMEOUT,,0,0,7-3,7,3,7,3,0,0,0,4,0,0,0,0,false,,1,1
1716650255566,2,1716609648009,1716650255566,RESUME,,0,0,7-3,7,3,7,3,0,0,0,4,0,0,0,0,false,,1,1
1716650260052,2,1716609643523,1716650260052,RED_BODY_HIT,27,0,0,7-3,7,3,7,3,0,0,0,4,0,0,0,0,false,27,1,1
1716650260052,2,1716609643523,1716650260055,RED_BODY_POINT,SENSOR,0,2,7-5,7,5,7,5,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716650260728,2,1716609642848,1716650260728,BLUE_JUDGE_BODY_TECH,2,0,0,7-5,7,5,7,5,0,0,0,4,0,0,0,0,false,2,1,1
1716650263828,2,1716609639759,1716650263828,TIMEOUT,,0,0,7-5,7,5,7,5,0,0,0,4,0,0,0,0,false,,1,1
1716650275930,2,1716609639759,1716650275930,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,7,5,0,1,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716650293777,2,1716609639759,1716650293777,SCOREBOARD,,0,0,8-5,8,5,7,5,0,1,0,4,0,0,0,0,false,,1,1
1716650293777,2,1716609639759,1716650293777,BLUE_VIDEO_REQUEST,,0,0,8-5,8,5,7,5,0,1,0,4,0,0,0,0,false,,1,1
1716650296828,2,1716609639759,1716650296828,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-5,11,5,10,5,0,1,0,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716650296829,2,1716609639759,1716650296829,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,14-5,14,5,13,5,0,1,0,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716650296833,2,1716609639759,1716650296833,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,14-5,14,5,13,5,0,1,0,4,0,0,0,0,false,,1,1
1716650301837,2,1716609639759,1716650301837,RESUME,,0,0,14-5,14,5,13,5,0,1,0,4,0,0,0,0,false,,1,1
1716650304303,2,1716609637302,1716650304303,TIMEOUT,,0,0,14-5,14,5,13,5,0,1,0,4,0,0,0,0,false,,1,1
1716650318673,2,1716609637302,1716650318673,RESUME,,0,0,14-5,14,5,13,5,0,1,0,4,0,0,0,0,false,,1,1
1716650319761,2,1716609636214,1716650319761,RED_BODY_HIT,19,0,0,14-5,14,5,13,5,0,1,0,4,0,0,0,0,false,19,1,1
1716650319848,2,1716609636126,1716650319848,BLUE_BODY_HIT,29,0,0,14-5,14,5,13,5,0,1,0,4,0,0,0,0,false,29,1,1
1716650319848,2,1716609636126,1716650319849,BLUE_BODY_POINT,SENSOR,2,0,16-5,16,5,15,5,0,1,0,4,0,0,0,0,false,SENSOR,1,1
1716650321153,2,1716609634820,1716650321154,BLUE_HEAD_HIT,12,0,0,16-5,16,5,15,5,0,1,0,4,0,0,0,0,false,12,1,1
1716650321153,2,1716609634819,1716650321161,BLUE_HEAD_POINT,SENSOR,3,0,19-5,19,5,18,5,0,1,0,5,0,0,0,0,false,SENSOR,1,1
1716650321175,2,1716609600000,1716650321175,TIMEOUT,,0,0,19-5,19,5,18,5,0,1,0,5,0,0,0,0,false,,1,1
1716650324515,2,1716609600000,1716650324515,END_ROUND,,0,0,19-5,19,5,18,5,0,1,0,5,0,0,0,0,false,,1,1
1716650396173,3,1716609690000,1716650396173,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,5,0,0,0,0,false,,1,1
1716650399746,3,1716609686437,1716650399746,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,5,0,0,0,0,false,,1,1
1716650404172,3,1716609686437,1716650404173,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716650405568,3,1716609686437,1716650405568,RESUME,,0,0,1-0,1,0,0,0,0,1,0,5,0,0,0,0,false,,1,1
1716650408467,3,1716609683537,1716650408467,BLUE_BODY_HIT,7,0,0,1-0,1,0,0,0,0,1,0,5,0,0,0,0,false,7,1,1
1716650411186,3,1716609680820,1716650411186,RED_BODY_HIT,14,0,0,1-0,1,0,0,0,0,1,0,5,0,0,0,0,false,14,1,1
1716650412772,3,1716609679232,1716650412772,BLUE_BODY_HIT,24,0,0,1-0,1,0,0,0,0,1,0,5,0,0,0,0,false,24,1,1
1716650412772,3,1716609679232,1716650412775,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,0,5,0,0,0,0,false,SENSOR,1,1
1716650414165,3,1716609677839,1716650414165,RED_BODY_HIT,7,0,0,3-0,3,0,2,0,0,1,0,5,0,0,0,0,false,7,1,1
1716650414594,3,1716609677410,1716650414594,BLUE_JUDGE_BODY_TECH,1,0,0,3-0,3,0,2,0,0,1,0,5,0,0,0,0,false,1,1,1
1716650415186,3,1716609676819,1716650415186,BLUE_JUDGE_BODY_TECH,2,0,0,3-0,3,0,2,0,0,1,0,5,0,0,0,0,false,2,1,1
1716650417906,3,1716609674109,1716650417906,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,5,0,0,0,0,false,,1,1
1716650418964,3,1716609674107,1716650418964,RESUME,,0,0,3-0,3,0,2,0,0,1,0,5,0,0,0,0,false,,1,1
1716650422847,3,1716609670234,1716650422847,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,5,0,0,0,0,false,,1,1
1716650425212,3,1716609670234,1716650425212,RESUME,,0,0,3-0,3,0,2,0,0,1,0,5,0,0,0,0,false,,1,1
1716650433144,3,1716609662302,1716650433144,BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,2,0,0,1,0,5,0,0,0,0,false,1,1,1
1716650433270,3,1716609662175,1716650433270,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,2,0,0,1,0,5,0,0,0,0,false,2,1,1
1716650433270,3,1716609662173,1716650433273,BLUE_PUNCH_POINT,JUDGE,1,0,4-0,4,0,3,0,0,1,0,5,0,0,0,0,false,JUDGE,1,1
1716650433675,3,1716609661781,1716650433675,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,5,0,0,0,0,false,,1,1
1716650435723,3,1716609661779,1716650435723,RESUME,,0,0,4-0,4,0,3,0,0,1,0,5,0,0,0,0,false,,1,1
1716650440524,3,1716609656987,1716650440524,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,5,0,0,0,0,false,,1,1
1716650442367,3,1716609656986,1716650442367,RESUME,,0,0,4-0,4,0,3,0,0,1,0,5,0,0,0,0,false,,1,1
1716650444439,3,1716609654915,1716650444440,RED_BODY_HIT,10,0,0,4-0,4,0,3,0,0,1,0,5,0,0,0,0,false,10,1,1
1716650444980,3,1716609654373,1716650444980,BLUE_JUDGE_PUNCH,1,0,0,4-0,4,0,3,0,0,1,0,5,0,0,0,0,false,1,1,1
1716650445733,3,1716609653631,1716650445733,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,5,0,0,0,0,false,,1,1
1716650449140,3,1716609653631,1716650449141,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,0,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716650450361,3,1716609653631,1716650450361,RESUME,,0,0,4-1,4,1,3,0,1,1,0,5,0,0,0,0,false,,1,1
1716650451980,3,1716609652012,1716650451980,RED_BODY_HIT,33,0,0,4-3,4,3,3,0,1,1,0,5,0,0,0,0,false,33,1,1
1716650451980,3,1716609652012,1716650451982,RED_BODY_POINT,SENSOR,0,2,4-3,4,3,3,2,1,1,0,5,0,0,0,0,false,SENSOR,1,1
1716650456348,3,1716609647655,1716650456348,TIMEOUT,,0,0,4-3,4,3,3,2,1,1,0,5,0,0,0,0,false,,1,1
1716650459337,3,1716609647653,1716650459337,RESUME,,0,0,4-3,4,3,3,2,1,1,0,5,0,0,0,0,false,,1,1
1716650463499,3,1716609643490,1716650463499,BLUE_JUDGE_PUNCH,1,0,0,4-3,4,3,3,2,1,1,0,5,0,0,0,0,false,1,1,1
1716650463936,3,1716609643053,1716650463936,BLUE_JUDGE_PUNCH,2,0,0,4-3,4,3,3,2,1,1,0,5,0,0,0,0,false,2,1,1
1716650463936,3,1716609643051,1716650463939,BLUE_PUNCH_POINT,JUDGE,1,0,5-3,5,3,4,2,1,1,0,5,0,0,0,0,false,JUDGE,1,1
1716650464017,3,1716609642982,1716650464017,TIMEOUT,,0,0,5-3,5,3,4,2,1,1,0,5,0,0,0,0,false,,1,1
1716650469643,3,1716609642980,1716650469643,RESUME,,0,0,5-3,5,3,4,2,1,1,0,5,0,0,0,0,false,,1,1
1716650474414,3,1716609638208,1716650474414,BLUE_BODY_HIT,17,0,0,5-3,5,3,4,2,1,1,0,5,0,0,0,0,false,17,1,1
1716650475829,3,1716609636803,1716650475829,TIMEOUT,,0,0,5-3,5,3,4,2,1,1,0,5,0,0,0,0,false,,1,1
1716650492386,3,1716609636803,1716650492386,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,4,2,1,2,0,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716650499171,3,1716609636803,1716650499171,RESUME,,0,0,6-3,6,3,4,2,1,2,0,5,0,0,0,0,false,,1,1
