eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716648001091,1,1716609690000,1716648001091,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716648069228,1,1716609690000,1716648069228,KYE_SHI,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716648129237,1,1716609690000,1716648129237,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716648135055,1,1716609690000,1716648135055,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716648135229,1,1716609690000,1716648135229,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716648135678,1,1716609690000,1716648135678,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716648136545,1,1716609690000,1716648136545,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716648136757,1,1716609690000,1716648136757,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716648137744,1,1716609690000,1716648137744,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716648138057,1,1716609690000,1716648138057,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716648139052,1,1716609690000,1716648139052,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716648139208,1,1716609690000,1716648139208,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716648139347,1,1716609690000,1716648139347,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716648139822,1,1716609690000,1716648139822,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716648139957,1,1716609690000,1716648139957,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716648140463,1,1716609690000,1716648140463,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716648140603,1,1716609690000,1716648140603,OT_BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716648141212,1,1716609690000,1716648141212,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716648142605,1,1716609690000,1716648142605,OT_BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716648146973,1,1716609690000,1716648146973,OT_RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716648148742,1,1716609690000,1716648148742,OT_RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716648178452,1,1716609690000,1716648178452,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716648180165,1,1716609688297,1716648180165,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716648187792,1,1716609688295,1716648187792,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716648208428,1,1716609690000,1716648208428,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716648208763,1,1716609689675,1716648208763,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716648214467,1,1716609689674,1716648214468,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716648216658,1,1716609689674,1716648216658,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716648221791,1,1716609684552,1716648221791,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716648224458,1,1716609684550,1716648224459,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716648225829,1,1716609684550,1716648225829,RESUME,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716648237964,1,1716609672425,1716648237964,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716648241781,1,1716609672425,1716648241781,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716648242550,1,1716609672425,1716648242550,RESUME,,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,,1,1
1716648248040,1,1716609666934,1716648248040,RED_BODY_HIT,14,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,14,1,1
1716648255344,1,1716609659631,1716648255345,BLUE_JUDGE_PUNCH,1,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,1,1,1
1716648255859,1,1716609659127,1716648255859,TIMEOUT,,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,,1,1
1716648258176,1,1716609659125,1716648258176,RESUME,,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,,1,1
1716648262136,1,1716609655166,1716648262136,BLUE_JUDGE_PUNCH,2,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,2,1,1
1716648262710,1,1716609654591,1716648262710,BLUE_JUDGE_PUNCH,1,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,1,1,1
1716648262710,1,1716609654590,1716648262713,BLUE_PUNCH_POINT,JUDGE,1,0,2-2,2,2,1,0,2,1,0,0,0,0,0,0,false,JUDGE,1,1
1716648270212,1,1716609647089,1716648270213,RED_BODY_HIT,9,0,0,2-2,2,2,1,0,2,1,0,0,0,0,0,0,false,9,1,1
1716648273551,1,1716609643750,1716648273551,BLUE_JUDGE_PUNCH,2,0,0,2-2,2,2,1,0,2,1,0,0,0,0,0,0,false,2,1,1
1716648280717,1,1716609636594,1716648280717,TIMEOUT,,0,0,2-2,2,2,1,0,2,1,0,0,0,0,0,0,false,,1,1
1716648293894,1,1716609636594,1716648293895,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,1,0,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716648302288,1,1716609636594,1716648302288,SCOREBOARD,,0,0,2-3,2,3,1,0,3,1,0,0,0,0,0,0,false,,1,1
1716648302288,1,1716609636594,1716648302288,RED_VIDEO_REQUEST,,0,0,2-3,2,3,1,0,3,1,0,0,0,0,0,0,false,,1,1
1716648313732,1,1716609636594,1716648313732,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-6,2,6,1,3,3,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716648313737,1,1716609636594,1716648313737,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-6,2,6,1,3,3,1,0,0,0,0,0,0,false,,1,1
1716648315609,1,1716609636594,1716648315609,RESUME,,0,0,2-6,2,6,1,3,3,1,0,0,0,0,0,0,false,,1,1
1716648319054,1,1716609633150,1716648319054,BLUE_JUDGE_PUNCH,2,0,0,2-6,2,6,1,3,3,1,0,0,0,0,0,0,false,2,1,1
1716648319155,1,1716609633049,1716648319155,BLUE_JUDGE_PUNCH,1,0,0,2-6,2,6,1,3,3,1,0,0,0,0,0,0,false,1,1,1
1716648319155,1,1716609633047,1716648319159,BLUE_PUNCH_POINT,JUDGE,1,0,3-6,3,6,2,3,3,1,0,0,0,0,0,0,false,JUDGE,1,1
1716648320475,1,1716609631738,1716648320475,TIMEOUT,,0,0,3-6,3,6,2,3,3,1,0,0,0,0,0,0,false,,1,1
1716648322841,1,1716609631738,1716648322841,RESUME,,0,0,3-6,3,6,2,3,3,1,0,0,0,0,0,0,false,,1,1
1716648326393,1,1716609628186,1716648326393,BLUE_JUDGE_PUNCH,2,0,0,3-6,3,6,2,3,3,1,0,0,0,0,0,0,false,2,1,1
1716648346453,1,1716609608136,1716648346453,TIMEOUT,,0,0,3-6,3,6,2,3,3,1,0,0,0,0,0,0,false,,1,1
1716648350636,1,1716609608136,1716648350637,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,2,3,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716648352391,1,1716609608136,1716648352391,RESUME,,0,0,3-7,3,7,2,3,4,1,0,0,0,0,0,0,false,,1,1
1716648354047,1,1716609606479,1716648354047,RED_BODY_HIT,15,0,0,3-7,3,7,2,3,4,1,0,0,0,0,0,0,false,15,1,1
1716648354830,1,1716609605696,1716648354830,BLUE_JUDGE_PUNCH,2,0,0,3-7,3,7,2,3,4,1,0,0,0,0,0,0,false,2,1,1
1716648364508,1,1716609600000,1716648364508,END_ROUND,,0,0,3-7,3,7,2,3,4,1,4,1,0,0,0,0,false,,1,1
1716648442997,2,0,1716648442997,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,1,1,1
1716648443307,2,0,1716648443308,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,1,1,1
1716648443564,2,0,1716648443564,OT_RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,17,1,1
1716648443712,2,0,1716648443712,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,1,1,1
1716648443946,2,0,1716648443946,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,1,1,1
1716648444797,2,0,1716648444797,MEETING,1,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,1,1,1
1716648445763,2,0,1716648445763,MEETING,1,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,1,1,1
1716648449711,2,0,1716648449711,OT_RED_HEAD_HIT,10,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,10,1,1
1716648459919,2,1716609690000,1716648459919,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716648484770,2,1716609665149,1716648484770,RED_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,22,1,1
1716648484770,2,1716609665147,1716648484773,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1716648485524,2,1716609664394,1716648485524,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,2,1,1
1716648490393,2,1716609659526,1716648490393,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,2,1,1
1716648495770,2,1716609654150,1716648495770,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,2,1,1
1716648495930,2,1716609653988,1716648495931,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,4,1,0,0,0,0,false,1,1,1
1716648495930,2,1716609653988,1716648495934,BLUE_PUNCH_POINT,JUDGE,1,0,1-2,1,2,1,2,0,0,4,1,0,0,0,0,false,JUDGE,1,1
1716648496926,2,1716609653003,1716648496926,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,4,1,0,0,0,0,false,,1,1
1716648499895,2,1716609653003,1716648499895,RESUME,,0,0,1-2,1,2,1,2,0,0,4,1,0,0,0,0,false,,1,1
