eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716542971045,1,1716523261715,1716542971045,RED_BODY_HIT,17,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,17,1,1
1716542971045,1,1716523261715,1716542971046,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716542980760,1,1716523261715,1716542980760,SCOREBOARD,,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,,1,1
1716542980761,1,1716523261715,1716542980761,BLUE_VIDEO_REQUEST,,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,,1,1
1716543041613,1,1716523261715,1716543041612,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716543041613,1,1716523261715,1716543041613,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,,1,1
1716543045221,1,1716523261715,1716543045221,RESUME,,0,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,,1,1
1716543060517,1,1716523246430,1716543060517,TIMEOUT,,0,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,,1,1
1716543064669,1,1716523246430,1716543064670,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716543065754,1,1716523246430,1716543065754,RESUME,,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,,1,1
1716543073566,1,1716523238627,1716543073566,TIMEOUT,,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,,1,1
1716543088121,1,1716523238627,1716543088121,BLUE_VIDEO_REQUEST,,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,,1,1
1716543088121,1,1716523238627,1716543088121,SCOREBOARD,,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,,1,1
1716543158395,1,1716523238627,1716543158395,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,0,0,1
1716543160949,1,1716523238627,1716543160949,RESUME,,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,,0,1
1716543162763,1,1716523236813,1716543162763,BLUE_HEAD_HIT,9,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,9,0,1
1716543162763,1,1716523236812,1716543162765,BLUE_HEAD_POINT,SENSOR,3,0,12-3,12,3,11,2,1,1,0,0,0,0,0,0,false,SENSOR,0,1
1716543169040,1,1716523230537,1716543169040,BLUE_HEAD_HIT,15,0,0,12-3,12,3,11,2,1,1,0,0,0,0,0,0,false,15,0,1
1716543169040,1,1716523230535,1716543169045,BLUE_HEAD_POINT,SENSOR,3,0,15-3,15,3,14,2,1,1,1,1,0,0,0,0,false,SENSOR,0,1
1716543169060,1,1716523200000,1716543169060,TIMEOUT,,0,0,15-3,15,3,14,2,1,1,1,1,0,0,0,0,false,,0,1
1716543173180,1,1716523200000,1716543173180,END_ROUND,,0,0,15-3,15,3,14,2,1,1,1,1,0,0,0,0,false,,0,1
1716543247374,2,1716523290000,1716543247374,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,0,1
1716543248270,2,1716523289114,1716543248270,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,0,1
1716543248899,2,1716523289112,1716543248899,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,0,1
1716543249638,2,1716523288383,1716543249638,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,0,1
1716543253316,2,1716523288383,1716543253316,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,0,1
1716543256455,2,1716523285244,1716543256455,BLUE_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,28,0,1
1716543256455,2,1716523285244,1716543256458,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,0,1
1716543256964,2,1716523284736,1716543256964,BLUE_BODY_HIT,8,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,8,0,1
1716543264674,2,1716523277026,1716543264674,BLUE_HEAD_HIT,16,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,16,0,1
1716543264674,2,1716523277024,1716543264677,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,SENSOR,0,1
1716543285104,2,1716523256605,1716543285104,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,,0,1
1716543288307,2,1716523256605,1716543288308,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,5,0,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716543288900,2,1716523256605,1716543288900,RESUME,,0,0,6-0,6,0,5,0,0,1,1,1,0,0,0,0,false,,0,1
1716543302039,2,1716523243466,1716543302040,BLUE_HEAD_HIT,16,0,0,6-0,6,0,5,0,0,1,1,1,0,0,0,0,false,16,0,1
1716543302039,2,1716523243466,1716543302041,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,8,0,0,1,1,1,0,0,0,0,false,SENSOR,0,1
1716543309677,2,1716523235839,1716543309677,TIMEOUT,,0,0,9-0,9,0,8,0,0,1,1,1,0,0,0,0,false,,0,1
1716543313349,2,1716523235837,1716543313350,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-0,10,0,8,0,0,2,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716543313502,2,1716523235837,1716543313502,RESUME,,0,0,10-0,10,0,8,0,0,2,1,1,0,0,0,0,false,,0,1
1716543320735,2,1716523228604,1716543320735,BLUE_HEAD_HIT,11,0,0,10-0,10,0,8,0,0,2,1,1,0,0,0,0,false,11,0,1
1716543320735,2,1716523228604,1716543320739,BLUE_HEAD_POINT,SENSOR,3,0,13-0,13,0,11,0,0,2,1,3,0,0,0,0,false,SENSOR,0,1
1716543320753,2,1716523200000,1716543320753,TIMEOUT,,0,0,13-0,13,0,11,0,0,2,1,3,0,0,0,0,false,,0,1
1716543336817,2,1716523200000,1716543336817,OT_RED_JUDGE_BODY_TECH,1,0,0,13-0,13,0,11,0,0,2,1,3,0,0,0,0,false,1,0,1
1716543405300,2,1716523200000,1716543405300,END_ROUND,,0,0,13-0,13,0,11,0,0,2,1,3,0,0,0,0,false,,0,1
1716543405339,2,1716523200000,1716543405339,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-0,13,0,11,0,0,2,1,3,0,0,0,0,false,,0,1
1716543406292,2,1716523200000,1716543406292,MATCH_FINISHED,BLUE - PTF,0,0,13-0,13,0,11,0,0,2,1,3,0,0,0,0,false,BLUE - PTF,0,1
