eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716555880784,2,1716523273140,1716555880785,BLUE_BODY_HIT,14,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,14,1,0
1716555893728,2,1716523260198,1716555893728,BLUE_BODY_HIT,12,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,12,1,0
1716555900487,2,1716523253439,1716555900487,RED_BODY_HIT,19,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,19,1,0
1716555907938,2,1716523245998,1716555907938,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,0
1716555911809,2,1716523245997,1716555911809,RESUME,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,0
1716555928166,2,1716523229649,1716555928166,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,0
1716555930457,2,1716523229649,1716555930457,RESUME,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,0
1716555937096,2,1716523223020,1716555937096,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,0
1716555949393,2,1716523223018,1716555949393,KYE_SHI,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,0
1716555957489,2,1716523223018,1716555957489,DOCTOR,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,0
1716555986321,2,1716523223018,1716555986321,DOCTOR_QUIT,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,0
1716555986779,2,1716523223018,1716555986779,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,0
1716555990945,2,1716523223018,1716555990945,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716555992760,2,1716523223018,1716555992760,RESUME,,0,0,3-1,3,1,3,0,1,0,1,2,0,0,0,0,false,,1,0
1716555994763,2,1716523221014,1716555994763,BLUE_BODY_HIT,15,0,0,3-1,3,1,3,0,1,0,1,2,0,0,0,0,false,15,1,0
1716556002303,2,1716523213485,1716556002303,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,1,2,0,0,0,0,false,,1,0
1716556007362,2,1716523213485,1716556007363,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716556009387,2,1716523213485,1716556009387,RESUME,,0,0,4-1,4,1,3,0,1,1,1,2,0,0,0,0,false,,1,0
1716556012573,2,1716523210300,1716556012573,BLUE_BODY_HIT,10,0,0,4-1,4,1,3,0,1,1,1,2,0,0,0,0,false,10,1,0
1716556013469,2,1716523209404,1716556013469,RED_JUDGE_BODY_TECH,1,0,0,4-1,4,1,3,0,1,1,1,2,0,0,0,0,false,1,1,0
1716556013581,2,1716523209292,1716556013581,RED_HEAD_HIT,13,0,0,4-1,4,1,3,0,1,1,1,2,0,0,0,0,false,13,1,0
1716556013581,2,1716523209290,1716556013584,RED_HEAD_POINT,SENSOR,0,3,4-4,4,4,3,3,1,1,1,2,0,0,0,0,false,SENSOR,1,0
1716556016396,2,1716523206486,1716556016396,TIMEOUT,,0,0,4-4,4,4,3,3,1,1,1,2,0,0,0,0,false,,1,0
1716556021399,2,1716523206485,1716556021399,SCOREBOARD,,0,0,4-4,4,4,3,3,1,1,1,2,0,0,0,0,false,,1,0
1716556023626,2,1716523206485,1716556023626,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,4-6,4,6,3,5,1,1,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716556025847,2,1716523206485,1716556025847,RESUME,,0,0,4-6,4,6,3,5,1,1,1,2,0,0,0,0,false,,1,0
1716556031135,2,1716523201196,1716556031135,BLUE_BODY_HIT,25,0,0,6-6,6,6,3,5,1,1,1,2,0,0,0,0,false,25,1,0
1716556031135,2,1716523201196,1716556031136,BLUE_BODY_POINT,SENSOR,2,0,6-6,6,6,5,5,1,1,1,2,0,0,0,0,false,SENSOR,1,0
1716556041946,2,1716523200000,1716556041946,END_ROUND,,0,0,6-6,6,6,5,5,1,1,2,3,0,0,0,0,false,,1,0
1716556041986,2,1716523200000,1716556041986,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-6,6,6,5,5,1,1,2,3,0,0,0,0,false,,1,0
1716556045026,2,1716523200000,1716556045026,MATCH_FINISHED,RED - PTF,0,0,6-6,6,6,5,5,1,1,2,3,0,0,0,0,false,RED - PTF,1,0
