eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716546595780,1,1716523290000,1716546595780,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716546595781,1,1716523290000,1716546595781,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716546600609,1,1716523285183,1716546600609,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716546606178,1,1716523285182,1716546606180,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716546606996,1,1716523285182,1716546606996,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716546608240,1,1716523283938,1716546608241,BLUE_JUDGE_BODY_TECH,2,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,2,1,1
1716546611401,1,1716523280787,1716546611401,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716546611588,1,1716523280787,1716546611588,OT_BLUE_BODY_HIT,9,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,9,1,1
1716546618922,1,1716523280787,1716546618922,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716546624361,1,1716523275349,1716546624361,RED_BODY_HIT,19,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,19,1,1
1716546624361,1,1716523275347,1716546624364,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716546626394,1,1716523273326,1716546626394,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716546629021,1,1716523273324,1716546629021,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716546630501,1,1716523271843,1716546630502,BLUE_BODY_HIT,7,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,7,1,1
1716546632512,1,1716523269831,1716546632512,BLUE_BODY_HIT,12,0,0,3-2,3,2,0,2,0,1,0,0,0,0,0,0,false,12,1,1
1716546632512,1,1716523269831,1716546632515,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716546634190,1,1716523268153,1716546634190,BLUE_BODY_HIT,28,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,28,1,1
1716546634190,1,1716523268152,1716546634193,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716546637243,1,1716523265112,1716546637243,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716546639410,1,1716523265110,1716546639410,RESUME,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716546643876,1,1716523260645,1716546643877,BLUE_JUDGE_PUNCH,1,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,1,1,1
1716546644524,1,1716523259998,1716546644524,BLUE_JUDGE_PUNCH,2,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,2,1,1
1716546644524,1,1716523259996,1716546644528,BLUE_PUNCH_POINT,JUDGE,1,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1716546644991,1,1716523259541,1716546644991,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,,1,1
1716546646639,1,1716523259539,1716546646639,RESUME,,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,,1,1
1716546649939,1,1716523256240,1716546649939,BLUE_BODY_HIT,8,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,8,1,1
1716546650032,1,1716523256147,1716546650032,BLUE_JUDGE_BODY_TECH,1,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,1,1,1
1716546650261,1,1716523255918,1716546650261,BLUE_JUDGE_BODY_TECH,2,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,2,1,1
1716546651818,1,1716523254360,1716546651818,BLUE_JUDGE_BODY_TECH,1,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,1,1,1
1716546652196,1,1716523253991,1716546652196,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,,1,1
