eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716531791559,1,1716523290000,1716531791559,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716531791560,1,1716523290000,1716531791560,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716531796679,1,1716523284893,1716531796679,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716531797122,1,1716523284891,1716531797122,OT_BLUE_HEAD_HIT,23,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716531808239,1,1716523284891,1716531808239,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716531811196,1,1716523281935,1716531811196,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716531811196,1,1716523281933,1716531811198,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716531820721,1,1716523272407,1716531820722,BLUE_HEAD_HIT,10,0,0,3-2,3,2,0,2,0,0,0,0,0,0,0,0,false,10,1,1
1716531820721,1,1716523272407,1716531820725,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716531823415,1,1716523269726,1716531823415,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716531825532,1,1716523269724,1716531825532,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716531840267,1,1716523254989,1716531840268,RED_BODY_HIT,13,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,13,1,1
1716531840267,1,1716523254987,1716531840271,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716531844239,1,1716523251017,1716531844240,RED_BODY_HIT,7,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,7,1,1
1716531847746,1,1716523247520,1716531847746,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716531849539,1,1716523247520,1716531849539,RESUME,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
