eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716545898878,1,1716523290000,1716545898878,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716545898879,1,1716523290000,1716545898879,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716545912546,1,1716523276333,1716545912546,RED_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716545912546,1,1716523276332,1716545912549,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716545912989,1,1716523275901,1716545912989,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716545913427,1,1716523275901,1716545913427,OT_BLUE_BODY_HIT,11,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,11,1,1
1716545916905,1,1716523275901,1716545916905,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716545917416,1,1716523275901,1716545917416,SCOREBOARD,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716545919299,1,1716523275901,1716545919298,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716545920316,1,1716523275901,1716545920316,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716545930274,1,1716523265954,1716545930274,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716545930608,1,1716523265954,1716545930608,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716545935649,1,1716523260914,1716545935649,BLUE_BODY_HIT,16,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,16,1,1
1716545935649,1,1716523260912,1716545935650,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716545936422,1,1716523260140,1716545936422,BLUE_BODY_HIT,9,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,9,1,1
1716545938016,1,1716523258545,1716545938016,RED_BODY_HIT,11,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,11,1,1
1716545938016,1,1716523258543,1716545938019,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716545956820,1,1716523239742,1716545956820,BLUE_BODY_HIT,13,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,13,1,1
1716545956820,1,1716523239740,1716545956822,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716545964025,1,1716523232537,1716545964026,BLUE_BODY_HIT,20,0,0,7-2,7,2,4,2,0,1,0,0,0,0,0,0,false,20,1,1
1716545964025,1,1716523232535,1716545964028,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716545972582,1,1716523223979,1716545972582,BLUE_BODY_HIT,11,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,11,1,1
1716545972582,1,1716523223979,1716545972583,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716545979278,1,1716523217283,1716545979278,RED_BODY_HIT,17,0,0,9-4,9,4,8,2,0,1,0,0,0,0,0,0,false,17,1,1
1716545979278,1,1716523217283,1716545979281,RED_BODY_POINT,SENSOR,0,2,9-4,9,4,8,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716545980786,1,1716523215776,1716545980786,RED_HEAD_HIT,17,0,0,9-7,9,7,8,4,0,1,0,0,0,0,0,0,false,17,1,1
1716545980786,1,1716523215774,1716545980788,RED_HEAD_POINT,SENSOR,0,3,9-7,9,7,8,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716545986111,1,1716523210451,1716545986111,RED_HEAD_HIT,21,0,0,9-7,9,7,8,7,0,1,0,0,0,0,0,0,false,21,1,1
1716545986111,1,1716523210449,1716545986114,RED_HEAD_POINT,SENSOR,0,3,9-10,9,10,8,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716545988931,1,1716523207631,1716545988932,BLUE_BODY_HIT,11,0,0,11-10,11,10,8,10,0,1,0,0,0,0,0,0,false,11,1,1
1716545988931,1,1716523207629,1716545988933,BLUE_BODY_POINT,SENSOR,2,0,11-10,11,10,10,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716545997562,1,1716523200000,1716545997562,OT_RED_HEAD_HIT,19,0,0,11-10,11,10,10,10,0,1,0,1,0,0,0,0,false,19,1,1
1716545997998,1,1716523200000,1716545997999,OT_BLUE_BODY_HIT,16,0,0,11-10,11,10,10,10,0,1,0,1,0,0,0,0,false,16,1,1
1716546000586,1,1716523200000,1716546000586,END_ROUND,,0,0,11-10,11,10,10,10,0,1,0,1,0,0,0,0,false,,1,1
1716546075548,2,1716523290000,1716546075548,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716546084009,2,1716523281539,1716546084010,RED_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,28,1,1
1716546084009,2,1716523281537,1716546084023,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716546088517,2,1716523277042,1716546088517,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716546091457,2,1716523277040,1716546091457,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716546092272,2,1716523277040,1716546092272,RESUME,,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,,1,1
1716546093987,2,1716523275326,1716546093988,BLUE_HEAD_HIT,10,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,10,1,1
1716546093987,2,1716523275324,1716546093990,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716546096760,2,1716523272552,1716546096760,RED_BODY_HIT,23,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,23,1,1
1716546096760,2,1716523272552,1716546096763,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,3,4,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716546098012,2,1716523271300,1716546098013,RED_HEAD_HIT,15,0,0,3-5,3,5,3,4,1,0,0,1,0,0,0,0,false,15,1,1
1716546098012,2,1716523271298,1716546098015,RED_HEAD_POINT,SENSOR,0,3,3-8,3,8,3,7,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716546104487,2,1716523264825,1716546104487,RED_HEAD_HIT,11,0,0,3-8,3,8,3,7,1,0,0,1,0,0,0,0,false,11,1,1
1716546104487,2,1716523264824,1716546104489,RED_HEAD_POINT,SENSOR,0,3,3-11,3,11,3,10,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716546104968,2,1716523264343,1716546104968,BLUE_BODY_HIT,7,0,0,3-11,3,11,3,10,1,0,0,1,0,0,0,0,false,7,1,1
1716546112163,2,1716523257160,1716546112163,TIMEOUT,,0,0,3-11,3,11,3,10,1,0,0,1,0,0,0,0,false,,1,1
1716546125346,2,1716523257158,1716546125346,SCOREBOARD,,0,0,3-11,3,11,3,10,1,0,0,1,0,0,0,0,false,,1,1
1716546125347,2,1716523257158,1716546125347,RED_VIDEO_REQUEST,,0,0,3-11,3,11,3,10,1,0,0,1,0,0,0,0,false,,1,1
1716546171302,2,1716523257158,1716546171302,RED_VIDEO_QUOTA_CHANGED,0,0,0,3-11,3,11,3,10,1,0,0,1,0,0,0,0,false,0,1,0
1716546175775,2,1716523257158,1716546175775,RESUME,,0,0,3-11,3,11,3,10,1,0,0,1,0,0,0,0,false,,1,0
1716546187170,2,1716523245763,1716546187170,RED_HEAD_HIT,17,0,0,3-11,3,11,3,10,1,0,0,1,0,0,0,0,false,17,1,0
1716546187170,2,1716523245763,1716546187171,RED_HEAD_POINT,SENSOR,0,3,3-14,3,14,3,13,1,0,0,1,0,0,0,0,false,SENSOR,1,0
1716546189248,2,1716523243695,1716546189248,TIMEOUT,,0,0,3-14,3,14,3,13,1,0,0,1,0,0,0,0,false,,1,0
1716546192938,2,1716523243695,1716546192939,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-14,4,14,3,13,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716546194045,2,1716523243695,1716546194045,RESUME,,0,0,4-14,4,14,3,13,1,1,0,1,0,0,0,0,false,,1,0
1716546208308,2,1716523229443,1716546208308,TIMEOUT,,0,0,4-14,4,14,3,13,1,1,0,1,0,0,0,0,false,,1,0
1716546212082,2,1716523229441,1716546212084,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-14,5,14,3,13,1,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716546212771,2,1716523229441,1716546212771,RESUME,,0,0,5-14,5,14,3,13,1,2,0,1,0,0,0,0,false,,1,0
1716546223997,2,1716523218214,1716546223998,BLUE_HEAD_HIT,21,0,0,5-14,5,14,3,13,1,2,0,1,0,0,0,0,false,21,1,0
1716546223997,2,1716523218214,1716546224000,BLUE_HEAD_POINT,SENSOR,3,0,8-14,8,14,6,13,1,2,0,1,0,0,0,0,false,SENSOR,1,0
1716546230501,2,1716523211711,1716546230501,BLUE_BODY_HIT,10,0,0,8-14,8,14,6,13,1,2,0,1,0,0,0,0,false,10,1,0
1716546233350,2,1716523208862,1716546233350,RED_BODY_HIT,10,0,0,8-14,8,14,6,13,1,2,0,1,0,0,0,0,false,10,1,0
1716546233956,2,1716523208256,1716546233956,BLUE_BODY_HIT,14,0,0,8-14,8,14,6,13,1,2,0,1,0,0,0,0,false,14,1,0
1716546233956,2,1716523208255,1716546233958,BLUE_BODY_POINT,SENSOR,2,0,10-14,10,14,8,13,1,2,0,1,0,0,0,0,false,SENSOR,1,0
1716546239449,2,1716523202763,1716546239449,BLUE_HEAD_HIT,13,0,0,10-14,10,14,8,13,1,2,0,1,0,0,0,0,false,13,1,0
1716546239449,2,1716523202763,1716546239450,BLUE_HEAD_POINT,SENSOR,3,0,13-14,13,14,11,13,1,2,0,1,0,0,0,0,false,SENSOR,1,0
1716546246569,2,1716523200000,1716546246569,END_ROUND,,0,0,13-14,13,14,11,13,1,2,1,3,0,0,0,0,false,,1,0
1716546330200,3,1716523290000,1716546330200,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,0
1716546345400,3,1716523274799,1716546345400,RED_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,11,1,0
1716546345400,3,1716523274799,1716546345403,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,3,0,0,0,0,false,SENSOR,1,0
1716546346805,3,1716523273396,1716546346805,BLUE_BODY_HIT,8,0,0,0-3,0,3,0,3,0,0,1,3,0,0,0,0,false,8,1,0
1716546350500,3,1716523269701,1716546350500,BLUE_BODY_HIT,14,0,0,2-3,2,3,0,3,0,0,1,3,0,0,0,0,false,14,1,0
1716546350500,3,1716523269699,1716546350503,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,1,3,0,0,0,0,false,SENSOR,1,0
1716546371040,3,1716523249159,1716546371040,RED_JUDGE_PUNCH,2,0,0,2-3,2,3,2,3,0,0,1,3,0,0,0,0,false,2,1,0
1716546371374,3,1716523248826,1716546371375,RED_JUDGE_PUNCH,1,0,0,2-3,2,3,2,3,0,0,1,3,0,0,0,0,false,1,1,0
1716546371374,3,1716523248823,1716546371377,RED_PUNCH_POINT,JUDGE,0,1,2-4,2,4,2,4,0,0,1,3,0,0,0,0,false,JUDGE,1,0
1716546371594,3,1716523248607,1716546371594,RED_BODY_HIT,13,0,0,2-4,2,4,2,4,0,0,1,3,0,0,0,0,false,13,1,0
1716546371594,3,1716523248607,1716546371595,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,1,3,0,0,0,0,false,SENSOR,1,0
1716546377894,3,1716523242316,1716546377894,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,1,3,0,0,0,0,false,,1,0
1716546379565,3,1716523242314,1716546379565,RESUME,,0,0,2-6,2,6,2,6,0,0,1,3,0,0,0,0,false,,1,0
1716546385690,3,1716523236189,1716546385691,BLUE_HEAD_HIT,13,0,0,2-6,2,6,2,6,0,0,1,3,0,0,0,0,false,13,1,0
1716546385690,3,1716523236187,1716546385693,BLUE_HEAD_POINT,SENSOR,3,0,5-6,5,6,5,6,0,0,1,3,0,0,0,0,false,SENSOR,1,0
1716546386864,3,1716523235015,1716546386864,RED_HEAD_HIT,16,0,0,5-6,5,6,5,6,0,0,1,3,0,0,0,0,false,16,1,0
1716546386864,3,1716523235013,1716546386867,RED_HEAD_POINT,SENSOR,0,3,5-9,5,9,5,9,0,0,1,3,0,0,0,0,false,SENSOR,1,0
1716546394718,3,1716523227161,1716546394718,BLUE_HEAD_HIT,14,0,0,8-9,8,9,5,9,0,0,1,3,0,0,0,0,false,14,1,0
1716546394718,3,1716523227161,1716546394721,BLUE_HEAD_POINT,SENSOR,3,0,8-9,8,9,8,9,0,0,1,3,0,0,0,0,false,SENSOR,1,0
1716546399025,3,1716523222855,1716546399025,BLUE_BODY_HIT,10,0,0,8-9,8,9,8,9,0,0,1,3,0,0,0,0,false,10,1,0
1716546409854,3,1716523212035,1716546409854,TIMEOUT,,0,0,8-9,8,9,8,9,0,0,1,3,0,0,0,0,false,,1,0
1716546412187,3,1716523212034,1716546412187,RESUME,,0,0,8-9,8,9,8,9,0,0,1,3,0,0,0,0,false,,1,0
1716546416198,3,1716523208033,1716546416198,TIMEOUT,,0,0,8-9,8,9,8,9,0,0,1,3,0,0,0,0,false,,1,0
1716546418251,3,1716523208033,1716546418251,RESUME,,0,0,8-9,8,9,8,9,0,0,1,3,0,0,0,0,false,,1,0
1716546420996,3,1716523205289,1716546420996,RED_BODY_HIT,11,0,0,8-11,8,11,8,9,0,0,1,3,0,0,0,0,false,11,1,0
1716546420996,3,1716523205287,1716546420998,RED_BODY_POINT,SENSOR,0,2,8-11,8,11,8,11,0,0,1,3,0,0,0,0,false,SENSOR,1,0
1716546423451,3,1716523202845,1716546423451,TIMEOUT,,0,0,8-11,8,11,8,11,0,0,1,3,0,0,0,0,false,,1,0
1716546426295,3,1716523202844,1716546426295,RESUME,,0,0,8-11,8,11,8,11,0,0,1,3,0,0,0,0,false,,1,0
1716546437033,3,1716523200000,1716546437033,END_ROUND,,0,0,8-11,8,11,8,11,0,0,1,3,0,0,0,0,false,,1,0
1716546437072,3,1716523200000,1716546437072,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-11,8,11,8,11,0,0,1,3,0,0,0,0,false,,1,0
1716546439089,3,1716523200000,1716546439089,MATCH_FINISHED,RED - PTF,0,0,8-11,8,11,8,11,0,0,1,3,0,0,0,0,false,RED - PTF,1,0
