eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716556747749,1,1716523290000,1716556747749,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716556747749,1,1716523290000,1716556747749,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716556751270,1,1716523286480,1716556751270,RED_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716556751270,1,1716523286478,1716556751273,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716556752448,1,1716523285312,1716556752448,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716556784279,1,1716523285312,1716556784279,SCOREBOARD,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716556784279,1,1716523285312,1716556784279,RED_VIDEO_REQUEST,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716556832269,1,1716523285312,1716556832269,RED_VIDEO_QUOTA_CHANGED,0,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,0,1,0
1716556835409,1,1716523285312,1716556835409,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,0
1716556840476,1,1716523280245,1716556840476,BLUE_BODY_HIT,7,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,7,1,0
1716556841003,1,1716523279729,1716556841003,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,0
1716556844449,1,1716523279727,1716556844450,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716556846432,1,1716523279727,1716556846432,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,0
1716556846857,1,1716523279303,1716556846857,RED_BODY_HIT,8,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,8,1,0
1716556848878,1,1716523277293,1716556848878,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,0
1716556853905,1,1716523277291,1716556853906,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716556854714,1,1716523277291,1716556854714,RESUME,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,0
1716556860436,1,1716523271578,1716556860436,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,0
1716556866632,1,1716523271578,1716556866633,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,3,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716556867406,1,1716523271578,1716556867406,RESUME,,0,0,0-6,0,6,0,3,3,0,0,0,0,0,0,0,false,,1,0
1716556871835,1,1716523267158,1716556871835,TIMEOUT,,0,0,0-6,0,6,0,3,3,0,0,0,0,0,0,0,false,,1,0
1716556877515,1,1716523267158,1716556877515,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,3,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716556879713,1,1716523267158,1716556879713,RESUME,,0,0,0-7,0,7,0,3,4,0,0,0,0,0,0,0,false,,1,0
1716556882093,1,1716523264777,1716556882093,RED_HEAD_HIT,12,0,0,0-10,0,10,0,3,4,0,0,0,0,0,0,0,false,12,1,0
1716556882093,1,1716523264777,1716556882095,RED_HEAD_POINT,SENSOR,0,3,0-10,0,10,0,6,4,0,0,0,0,0,0,0,false,SENSOR,1,0
1716556889880,1,1716523257001,1716556889880,TIMEOUT,,0,0,0-10,0,10,0,6,4,0,0,0,0,0,0,0,false,,1,0
1716556892300,1,1716523256999,1716556892300,RESUME,,0,0,0-10,0,10,0,6,4,0,0,0,0,0,0,0,false,,1,0
1716556906159,1,1716523243140,1716556906159,BLUE_BODY_HIT,8,0,0,0-10,0,10,0,6,4,0,0,0,0,0,0,0,false,8,1,0
1716556915379,1,1716523233931,1716556915379,TIMEOUT,,0,0,0-10,0,10,0,6,4,0,0,0,0,0,0,0,false,,1,0
1716556916623,1,1716523233929,1716556916623,OT_RED_JUDGE_PUNCH,2,0,0,0-10,0,10,0,6,4,0,0,0,0,0,0,0,false,2,1,0
1716556919363,1,1716523233929,1716556919364,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-11,0,11,0,6,5,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716556919381,1,1716523200000,1716556919381,TIMEOUT,,0,0,0-11,0,11,0,6,5,0,0,0,0,0,0,0,false,,1,0
1716556921161,1,1716523200000,1716556921161,END_ROUND,,0,0,0-11,0,11,0,6,5,0,0,0,0,0,0,0,false,,1,0
1716557002233,2,1716523290000,1716557002233,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716557005536,2,1716523286697,1716557005537,RED_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,0
1716557005536,2,1716523286695,1716557005539,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716557006337,2,1716523285907,1716557006337,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,0
1716557010114,2,1716523285905,1716557010115,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716557010368,2,1716523285905,1716557010368,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,0
