eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716571193733,1,1716555690000,1716571193733,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716571193772,1,1716555690000,1716571193772,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716571194257,1,1716555690000,1716571194257,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716571194291,1,1716555690000,1716571194291,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716571195122,1,1716555690000,1716571195122,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716571195155,1,1716555690000,1716571195155,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716571196962,1,1716555690000,1716571196962,OT_BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716571198335,1,1716555690000,1716571198335,OT_BLUE_HEAD_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716571199792,1,1716555690000,1716571199792,OT_RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716571201175,1,1716555690000,1716571201175,OT_RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716571218368,1,1716555690000,1716571218368,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716571219030,1,1716555689339,1716571219030,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716571219030,1,1716555689339,1716571219033,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716571224414,1,1716555683955,1716571224414,RED_BODY_HIT,14,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,14,1,1
1716571224414,1,1716555683955,1716571224415,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716571225010,1,1716555683359,1716571225010,RED_JUDGE_BODY_TECH,1,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,1,1,1
1716571225226,1,1716555683153,1716571225226,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716571225559,1,1716555683153,1716571225559,OT_RED_JUDGE_BODY_TECH,2,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,2,1,1
1716571232078,1,1716555683153,1716571232079,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716571235842,1,1716555683153,1716571235842,SCOREBOARD,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716571242406,1,1716555683153,1716571242406,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716571274520,1,1716555683153,1716571274521,RED_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716571278463,1,1716555683153,1716571278463,RESUME,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716571286334,1,1716555675281,1716571286335,RED_BODY_HIT,20,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,20,1,1
1716571286334,1,1716555675280,1716571286336,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716571287082,1,1716555674544,1716571287082,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716571291247,1,1716555674542,1716571291248,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716571293062,1,1716555674542,1716571293062,RESUME,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716571294638,1,1716555672967,1716571294638,RED_HEAD_HIT,14,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,14,1,1
1716571294638,1,1716555672967,1716571294639,RED_HEAD_POINT,SENSOR,0,3,3-9,3,9,2,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716571295281,1,1716555672334,1716571295281,TIMEOUT,,0,0,3-9,3,9,2,9,0,1,0,0,0,0,0,0,false,,1,1
1716571303294,1,1716555672334,1716571303295,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,2,9,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716571316211,1,1716555672334,1716571316211,SCOREBOARD,,0,0,4-9,4,9,2,9,0,2,0,0,0,0,0,0,false,,1,1
1716571316211,1,1716555672334,1716571316211,RED_VIDEO_REQUEST,,0,0,4-9,4,9,2,9,0,2,0,0,0,0,0,0,false,,1,1
1716571324099,1,1716555672334,1716571324099,MEETING,2,0,0,4-9,4,9,2,9,0,2,0,0,0,0,0,0,false,2,1,1
1716571359572,1,1716555672334,1716571359572,RED_VIDEO_QUOTA_CHANGED,0,0,0,4-9,4,9,2,9,0,2,0,0,0,0,0,0,false,0,1,0
1716571365778,1,1716555672334,1716571365778,RESUME,,0,0,4-9,4,9,2,9,0,2,0,0,0,0,0,0,false,,1,0
1716571376124,1,1716555661988,1716571376125,RED_BODY_HIT,9,0,0,4-9,4,9,2,9,0,2,0,0,0,0,0,0,false,9,1,0
1716571377950,1,1716555660173,1716571377950,TIMEOUT,,0,0,4-9,4,9,2,9,0,2,0,0,0,0,0,0,false,,1,0
1716571380213,1,1716555660171,1716571380213,RESUME,,0,0,4-9,4,9,2,9,0,2,0,0,0,0,0,0,false,,1,0
1716571380392,1,1716555659991,1716571380392,BLUE_BODY_HIT,9,0,0,4-9,4,9,2,9,0,2,0,0,0,0,0,0,false,9,1,0
1716571387715,1,1716555652679,1716571387715,TIMEOUT,,0,0,4-9,4,9,2,9,0,2,0,0,0,0,0,0,false,,1,0
1716571390068,1,1716555652679,1716571390068,RESUME,,0,0,4-9,4,9,2,9,0,2,0,0,0,0,0,0,false,,1,0
1716571391299,1,1716555651449,1716571391299,RED_BODY_HIT,13,0,0,4-9,4,9,2,9,0,2,0,0,0,0,0,0,false,13,1,0
1716571391299,1,1716555651446,1716571391302,RED_BODY_POINT,SENSOR,0,2,4-11,4,11,2,11,0,2,0,0,0,0,0,0,false,SENSOR,1,0
1716571396334,1,1716555646413,1716571396334,RED_BODY_HIT,15,0,0,4-11,4,11,2,11,0,2,0,0,0,0,0,0,false,15,1,0
1716571396334,1,1716555646413,1716571396336,RED_BODY_POINT,SENSOR,0,2,4-13,4,13,2,13,0,2,0,0,0,0,0,0,false,SENSOR,1,0
1716571396472,1,1716555646286,1716571396472,TIMEOUT,,0,0,4-13,4,13,2,13,0,2,0,0,0,0,0,0,false,,1,0
1716571396582,1,1716555646286,1716571396582,OT_RED_HEAD_HIT,12,0,0,4-13,4,13,2,13,0,2,0,0,0,0,0,0,false,12,1,0
1716571405005,1,1716555646286,1716571405005,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-13,5,13,2,13,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716571406998,1,1716555646286,1716571406998,RESUME,,0,0,5-13,5,13,2,13,0,3,0,0,0,0,0,0,false,,1,0
1716571416101,1,1716555637193,1716571416101,TIMEOUT,,0,0,5-13,5,13,2,13,0,3,0,0,0,0,0,0,false,,1,0
1716571420364,1,1716555637191,1716571420365,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-13,6,13,2,13,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716571425564,1,1716555637191,1716571425564,RESUME,,0,0,6-13,6,13,2,13,0,4,0,0,0,0,0,0,false,,1,0
1716571429336,1,1716555633429,1716571429336,TIMEOUT,,0,0,6-13,6,13,2,13,0,4,0,0,0,0,0,0,false,,1,0
1716571431937,1,1716555633429,1716571431937,RESUME,,0,0,6-13,6,13,2,13,0,4,0,0,0,0,0,0,false,,1,0
1716571432830,1,1716555632536,1716571432830,BLUE_BODY_HIT,8,0,0,6-13,6,13,2,13,0,4,0,0,0,0,0,0,false,8,1,0
1716571435272,1,1716555630105,1716571435272,TIMEOUT,,0,0,6-13,6,13,2,13,0,4,0,0,0,0,0,0,false,,1,0
1716571437727,1,1716555630103,1716571437727,RESUME,,0,0,6-13,6,13,2,13,0,4,0,0,0,0,0,0,false,,1,0
1716571441224,1,1716555626617,1716571441224,TIMEOUT,,0,0,6-13,6,13,2,13,0,4,0,0,0,0,0,0,false,,1,0
1716571443892,1,1716555626615,1716571443892,RESUME,,0,0,6-13,6,13,2,13,0,4,0,0,0,0,0,0,false,,1,0
1716571446080,1,1716555624427,1716571446080,BLUE_BODY_HIT,15,0,0,6-13,6,13,2,13,0,4,0,0,0,0,0,0,false,15,1,0
1716571446080,1,1716555624427,1716571446083,BLUE_BODY_POINT,SENSOR,2,0,8-13,8,13,4,13,0,4,0,0,0,0,0,0,false,SENSOR,1,0
1716571447695,1,1716555622823,1716571447695,TIMEOUT,,0,0,8-13,8,13,4,13,0,4,0,0,0,0,0,0,false,,1,0
1716571449714,1,1716555622821,1716571449714,RESUME,,0,0,8-13,8,13,4,13,0,4,0,0,0,0,0,0,false,,1,0
1716571454523,1,1716555618021,1716571454523,TIMEOUT,,0,0,8-13,8,13,4,13,0,4,0,0,0,0,0,0,false,,1,0
1716571466416,1,1716555618020,1716571466416,SCOREBOARD,,0,0,8-13,8,13,4,13,0,4,0,0,0,0,0,0,false,,1,0
1716571466417,1,1716555618020,1716571466417,BLUE_VIDEO_REQUEST,,0,0,8-13,8,13,4,13,0,4,0,0,0,0,0,0,false,,1,0
1716571530630,1,1716555618020,1716571530630,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-13,11,13,7,13,0,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716571530632,1,1716555618020,1716571530632,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,11-13,11,13,7,13,0,4,0,0,0,0,0,0,false,,1,0
1716571539649,1,1716555618020,1716571539649,RESUME,,0,0,11-13,11,13,7,13,0,4,0,0,0,0,0,0,false,,1,0
1716571541900,1,1716555615780,1716571541900,TIMEOUT,,0,0,11-13,11,13,7,13,0,4,0,0,0,0,0,0,false,,1,0
1716571543805,1,1716555615778,1716571543805,RESUME,,0,0,11-13,11,13,7,13,0,4,0,0,0,0,0,0,false,,1,0
1716571545290,1,1716555614303,1716571545290,TIMEOUT,,0,0,11-13,11,13,7,13,0,4,0,0,0,0,0,0,false,,1,0
1716571547503,1,1716555614301,1716571547503,RESUME,,0,0,11-13,11,13,7,13,0,4,0,0,0,0,0,0,false,,1,0
1716571553493,1,1716555608311,1716571553494,BLUE_BODY_HIT,8,0,0,11-13,11,13,7,13,0,4,0,0,0,0,0,0,false,8,1,0
1716571554359,1,1716555607456,1716571554359,TIMEOUT,,0,0,11-13,11,13,7,13,0,4,0,0,0,0,0,0,false,,1,0
1716571573446,1,1716555607456,1716571573448,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-13,12,13,7,13,0,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716571573463,1,1716555600000,1716571573463,TIMEOUT,,0,0,12-13,12,13,7,13,0,5,0,0,0,0,0,0,false,,1,0
1716571575926,1,1716555600000,1716571575926,END_ROUND,,0,0,12-13,12,13,7,13,0,5,0,0,0,0,0,0,false,,1,0
1716571651783,2,1716555690000,1716571651783,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716571658203,2,1716555683589,1716571658203,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716571661209,2,1716555683589,1716571661209,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716571673557,2,1716555671253,1716571673557,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716571675122,2,1716555671251,1716571675122,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716571677333,2,1716555669052,1716571677333,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716571684005,2,1716555669050,1716571684006,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716571685523,2,1716555669050,1716571685523,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,0
1716571689248,2,1716555665334,1716571689248,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,0
1716571692531,2,1716555665333,1716571692531,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,0
1716571696429,2,1716555661446,1716571696429,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,0
1716571701892,2,1716555661446,1716571701893,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716571703651,2,1716555661446,1716571703651,RESUME,,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,,1,0
1716571706033,2,1716555659064,1716571706033,RED_BODY_HIT,7,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,7,1,0
1716571707914,2,1716555657184,1716571707914,RED_BODY_HIT,12,0,0,2-2,2,2,0,0,0,2,0,0,0,0,0,0,false,12,1,0
1716571707914,2,1716555657182,1716571707917,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,SENSOR,1,0
1716571711573,2,1716555653533,1716571711573,TIMEOUT,,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,,1,0
1716571713237,2,1716555653533,1716571713237,RESUME,,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,,1,0
1716571715125,2,1716555651644,1716571715125,BLUE_BODY_HIT,17,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,17,1,0
1716571715125,2,1716555651643,1716571715128,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,SENSOR,1,0
1716571716393,2,1716555650387,1716571716393,TIMEOUT,,0,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,,1,0
1716571724313,2,1716555650385,1716571724313,RESUME,,0,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,,1,0
1716571740622,2,1716555634075,1716571740622,RED_BODY_HIT,18,0,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,18,1,0
1716571740622,2,1716555634074,1716571740625,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,2,4,0,2,0,0,0,0,0,0,false,SENSOR,1,0
1716571741982,2,1716555632726,1716571741982,TIMEOUT,,0,0,4-4,4,4,2,4,0,2,0,0,0,0,0,0,false,,1,0
1716571744790,2,1716555632724,1716571744790,RESUME,,0,0,4-4,4,4,2,4,0,2,0,0,0,0,0,0,false,,1,0
1716571745347,2,1716555632177,1716571745347,TIMEOUT,,0,0,4-4,4,4,2,4,0,2,0,0,0,0,0,0,false,,1,0
1716571753358,2,1716555632175,1716571753359,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,2,4,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716571755168,2,1716555632175,1716571755168,RESUME,,0,0,5-4,5,4,2,4,0,3,0,0,0,0,0,0,false,,1,0
1716571755844,2,1716555631499,1716571755844,BLUE_HEAD_HIT,11,0,0,8-4,8,4,2,4,0,3,0,0,0,0,0,0,false,11,1,0
1716571755844,2,1716555631499,1716571755847,BLUE_HEAD_POINT,SENSOR,3,0,8-4,8,4,5,4,0,3,0,0,0,0,0,0,false,SENSOR,1,0
1716571756274,2,1716555631070,1716571756274,BLUE_JUDGE_HEAD_TECH,1,0,0,8-4,8,4,5,4,0,3,0,0,0,0,0,0,false,1,1,0
1716571756841,2,1716555630514,1716571756841,TIMEOUT,,0,0,8-4,8,4,5,4,0,3,0,0,0,0,0,0,false,,1,0
1716571758031,2,1716555630512,1716571758031,OT_BLUE_JUDGE_BODY_TECH,2,0,0,8-4,8,4,5,4,0,3,0,0,0,0,0,0,false,2,1,0
1716571771171,2,1716555630512,1716571771171,SCOREBOARD,,0,0,8-4,8,4,5,4,0,3,0,0,0,0,0,0,false,,1,0
1716571773382,2,1716555630512,1716571773382,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,10-4,10,4,7,4,0,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716571775895,2,1716555630512,1716571775895,RESUME,,0,0,10-4,10,4,7,4,0,3,0,0,0,0,0,0,false,,1,0
1716571784650,2,1716555621768,1716571784650,TIMEOUT,,0,0,10-4,10,4,7,4,0,3,0,0,0,0,0,0,false,,1,0
1716571787335,2,1716555621767,1716571787336,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-4,11,4,7,4,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716571794283,2,1716555621767,1716571794283,RESUME,,0,0,11-4,11,4,7,4,0,4,0,0,0,0,0,0,false,,1,0
1716571805152,2,1716555610908,1716571805152,TIMEOUT,,0,0,11-4,11,4,7,4,0,4,0,0,0,0,0,0,false,,1,0
1716571809390,2,1716555610908,1716571809390,RESUME,,0,0,11-4,11,4,7,4,0,4,0,0,0,0,0,0,false,,1,0
1716571810009,2,1716555610288,1716571810009,BLUE_BODY_HIT,11,0,0,11-4,11,4,7,4,0,4,0,0,0,0,0,0,false,11,1,0
1716571810009,2,1716555610287,1716571810012,BLUE_BODY_POINT,SENSOR,2,0,13-4,13,4,9,4,0,4,0,0,0,0,0,0,false,SENSOR,1,0
1716571812307,2,1716555608001,1716571812307,TIMEOUT,,0,0,13-4,13,4,9,4,0,4,0,0,0,0,0,0,false,,1,0
1716571823918,2,1716555608001,1716571823920,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-4,14,4,9,4,0,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716571823936,2,1716555600000,1716571823936,TIMEOUT,,0,0,14-4,14,4,9,4,0,5,0,0,0,0,0,0,false,,1,0
1716571851965,2,1716555600000,1716571851965,END_ROUND,,0,0,14-4,14,4,9,4,0,5,0,0,0,0,0,0,false,,1,0
1716571852004,2,1716555600000,1716571852004,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-4,14,4,9,4,0,5,0,0,0,0,0,0,false,,1,0
1716571854453,2,1716555600000,1716571854453,MATCH_FINISHED,BLUE - PTF,0,0,14-4,14,4,9,4,0,5,0,0,0,0,0,0,false,BLUE - PTF,1,0
