eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716563638276,1,1716555640845,1716563638279,BLUE_HEAD_POINT,SENSOR,3,0,12-8,12,8,11,7,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716563639157,1,1716555639977,1716563639157,TIMEOUT,,0,0,12-8,12,8,11,7,1,1,0,0,0,0,0,0,false,,1,1
1716563639297,1,1716555639977,1716563639297,OT_RED_BODY_HIT,10,0,0,12-8,12,8,11,7,1,1,0,0,0,0,0,0,false,10,1,1
1716563642922,1,1716555639977,1716563642923,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-9,12,9,11,7,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716563643594,1,1716555639977,1716563643594,SCOREBOARD,,0,0,12-9,12,9,11,7,2,1,0,0,0,0,0,0,false,,1,1
1716563645396,1,1716555639977,1716563645396,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,9-9,9,9,8,7,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716563646857,1,1716555639977,1716563646857,RESUME,,0,0,9-9,9,9,8,7,2,1,0,0,0,0,0,0,false,,1,1
1716563647422,1,1716555639422,1716563647422,TIMEOUT,,0,0,9-9,9,9,8,7,2,1,0,0,0,0,0,0,false,,1,1
1716563751979,1,1716555639422,1716563751979,RESUME,,0,0,9-9,9,9,8,7,2,1,0,0,0,0,0,0,false,,1,1
1716563758423,1,1716555632988,1716563758423,TIMEOUT,,0,0,9-9,9,9,8,7,2,1,0,0,0,0,0,0,false,,1,1
1716563761829,1,1716555632986,1716563761829,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-9,10,9,8,7,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716563761927,1,1716555632986,1716563761927,RESUME,,0,0,10-9,10,9,8,7,2,2,0,0,0,0,0,0,false,,1,1
1716563765678,1,1716555629235,1716563765678,RED_BODY_HIT,19,0,0,10-9,10,9,8,7,2,2,0,0,0,0,0,0,false,19,1,1
1716563765678,1,1716555629233,1716563765682,RED_BODY_POINT,SENSOR,0,2,10-11,10,11,8,9,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716563774939,1,1716555619974,1716563774939,RED_BODY_HIT,11,0,0,10-13,10,13,8,9,2,2,0,0,0,0,0,0,false,11,1,1
1716563774939,1,1716555619974,1716563774940,RED_BODY_POINT,SENSOR,0,2,10-13,10,13,8,11,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716563780287,1,1716555614626,1716563780287,BLUE_HEAD_HIT,15,0,0,10-13,10,13,8,11,2,2,0,0,0,0,0,0,false,15,1,1
1716563780287,1,1716555614623,1716563780292,BLUE_HEAD_POINT,SENSOR,3,0,13-13,13,13,11,11,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716563780474,1,1716555614449,1716563780474,TIMEOUT,,0,0,13-13,13,13,11,11,2,2,0,0,0,0,0,0,false,,1,1
1716563785836,1,1716555614449,1716563785838,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-14,13,14,11,11,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716563787416,1,1716555614449,1716563787416,SCOREBOARD,,0,0,13-14,13,14,11,11,3,2,0,0,0,0,0,0,false,,1,1
1716563789660,1,1716555614449,1716563789660,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,10-14,10,14,8,11,3,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716563790606,1,1716555614449,1716563790606,RESUME,,0,0,10-14,10,14,8,11,3,2,0,0,0,0,0,0,false,,1,1
1716563797301,1,1716555607763,1716563797301,TIMEOUT,,0,0,10-14,10,14,8,11,3,2,0,0,0,0,0,0,false,,1,1
1716563800525,1,1716555607763,1716563800526,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-15,10,15,8,11,4,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716563804641,1,1716555607763,1716563804641,RESUME,,0,0,10-15,10,15,8,11,4,2,0,0,0,0,0,0,false,,1,1
1716563805947,1,1716555606457,1716563805947,BLUE_BODY_HIT,7,0,0,10-15,10,15,8,11,4,2,0,0,0,0,0,0,false,7,1,1
1716563808823,1,1716555603591,1716563808823,TIMEOUT,,0,0,10-15,10,15,8,11,4,2,0,0,0,0,0,0,false,,1,1
1716563811389,1,1716555603590,1716563811389,RESUME,,0,0,10-15,10,15,8,11,4,2,0,0,0,0,0,0,false,,1,1
1716563820019,1,1716555600000,1716563820019,END_ROUND,,0,0,10-15,10,15,8,11,4,2,4,2,0,0,0,0,false,,1,1
1716563895254,2,1716555690000,1716563895254,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716563903485,2,1716555681769,1716563903485,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,14,1,1
1716563903485,2,1716555681765,1716563903489,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,SENSOR,1,1
1716563907848,2,1716555677406,1716563907848,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,1,1,1
1716563908604,2,1716555676661,1716563908604,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,,1,1
1716563911318,2,1716555676659,1716563911318,RESUME,,0,0,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,,1,1
1716563922077,2,1716555665902,1716563922077,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,1,1,1
1716563924165,2,1716555663823,1716563924165,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,,1,1
1716563926539,2,1716555663822,1716563926539,RESUME,,0,0,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,,1,1
1716563935626,2,1716555654746,1716563935626,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,,1,1
1716563937570,2,1716555654745,1716563937570,RESUME,,0,0,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,,1,1
1716563947482,2,1716555644844,1716563947482,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,,1,1
1716563950703,2,1716555644842,1716563950703,RESUME,,0,0,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,,1,1
1716563955453,2,1716555640102,1716563955453,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,,1,1
1716563957330,2,1716555640102,1716563957330,RESUME,,0,0,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,,1,1
1716563960376,2,1716555637057,1716563960376,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,1,1,1
1716563961061,2,1716555636382,1716563961061,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,,1,1
1716563961405,2,1716555636380,1716563961405,OT_BLUE_HEAD_HIT,8,0,0,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,8,1,1
1716563966442,2,1716555636380,1716563966443,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716563973993,2,1716555636380,1716563973993,RESUME,,0,0,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,,1,1
1716563980731,2,1716555629652,1716563980731,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,,1,1
1716563994120,2,1716555629650,1716563994120,SCOREBOARD,,0,0,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,,1,1
1716563994120,2,1716555629650,1716563994120,RED_VIDEO_REQUEST,,0,0,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,,1,1
1716564054193,2,1716555629650,1716564054193,RED_VIDEO_QUOTA_CHANGED,0,0,0,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,0,1,0
1716564058142,2,1716555629650,1716564058142,RESUME,,0,0,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,,1,0
1716564059715,2,1716555628088,1716564059715,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,4,2,0,0,0,0,false,,1,0
1716564063035,2,1716555628086,1716564063035,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,0,2,0,2,4,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716564063613,2,1716555628086,1716564063613,RESUME,,0,0,2-2,2,2,0,2,0,2,4,2,0,0,0,0,false,,1,0
1716564065123,2,1716555626578,1716564065123,BLUE_HEAD_HIT,14,0,0,2-2,2,2,0,2,0,2,4,2,0,0,0,0,false,14,1,0
1716564065123,2,1716555626574,1716564065127,BLUE_HEAD_POINT,SENSOR,3,0,5-2,5,2,3,2,0,2,4,2,0,0,0,0,false,SENSOR,1,0
1716564068330,2,1716555623369,1716564068331,RED_BODY_HIT,11,0,0,5-2,5,2,3,2,0,2,4,2,0,0,0,0,false,11,1,0
1716564068330,2,1716555623366,1716564068334,RED_BODY_POINT,SENSOR,0,2,5-4,5,4,3,4,0,2,4,2,0,0,0,0,false,SENSOR,1,0
1716564069509,2,1716555622190,1716564069509,RED_HEAD_HIT,18,0,0,5-4,5,4,3,4,0,2,4,2,0,0,0,0,false,18,1,0
1716564069509,2,1716555622188,1716564069512,RED_HEAD_POINT,SENSOR,0,3,5-7,5,7,3,7,0,2,4,2,0,0,0,0,false,SENSOR,1,0
1716564072856,2,1716555618853,1716564072856,TIMEOUT,,0,0,5-7,5,7,3,7,0,2,4,2,0,0,0,0,false,,1,0
1716564076373,2,1716555618853,1716564076376,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,3,7,0,3,4,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716564076617,2,1716555618853,1716564076617,RESUME,,0,0,6-7,6,7,3,7,0,3,4,2,0,0,0,0,false,,1,0
1716564081411,2,1716555614070,1716564081411,TIMEOUT,,0,0,6-7,6,7,3,7,0,3,4,2,0,0,0,0,false,,1,0
1716564084018,2,1716555614069,1716564084018,RESUME,,0,0,6-7,6,7,3,7,0,3,4,2,0,0,0,0,false,,1,0
1716564093491,2,1716555604606,1716564093491,TIMEOUT,,0,0,6-7,6,7,3,7,0,3,4,2,0,0,0,0,false,,1,0
1716564096754,2,1716555604606,1716564096754,RESUME,,0,0,6-7,6,7,3,7,0,3,4,2,0,0,0,0,false,,1,0
1716564099237,2,1716555602124,1716564099237,BLUE_HEAD_HIT,9,0,0,6-7,6,7,3,7,0,3,4,2,0,0,0,0,false,9,1,0
1716564099237,2,1716555602120,1716564099241,BLUE_HEAD_POINT,SENSOR,3,0,9-7,9,7,6,7,0,3,4,2,0,0,0,0,false,SENSOR,1,0
1716564106163,2,1716555600000,1716564106163,END_ROUND,,0,0,9-7,9,7,6,7,0,3,4,5,0,0,0,0,false,,1,0
1716564174678,3,1716555690000,1716564174678,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,5,0,0,0,0,false,,1,0
1716564196849,3,1716555667829,1716564196850,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,4,5,0,0,0,0,false,9,1,0
1716564204156,3,1716555660523,1716564204157,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,4,5,0,0,0,0,false,1,1,0
1716564205756,3,1716555658933,1716564205756,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,5,0,0,0,0,false,,1,0
1716564207134,3,1716555658933,1716564207134,RESUME,,0,0,0-0,0,0,0,0,0,0,4,5,0,0,0,0,false,,1,0
1716564210470,3,1716555655609,1716564210470,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,5,0,0,0,0,false,,1,0
1716564212262,3,1716555655607,1716564212262,RESUME,,0,0,0-0,0,0,0,0,0,0,4,5,0,0,0,0,false,,1,0
1716564213391,3,1716555654478,1716564213391,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,4,5,0,0,0,0,false,8,1,0
1716564214903,3,1716555652976,1716564214903,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,5,0,0,0,0,false,,1,0
1716564219138,3,1716555652976,1716564219139,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,4,5,0,0,0,0,false,MAIN_CONTROL,1,0
1716564219423,3,1716555652976,1716564219423,RESUME,,0,0,1-0,1,0,0,0,0,1,4,5,0,0,0,0,false,,1,0
1716564225669,3,1716555646741,1716564225669,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,4,5,0,0,0,0,false,,1,0
1716564228066,3,1716555646738,1716564228066,RESUME,,0,0,1-0,1,0,0,0,0,1,4,5,0,0,0,0,false,,1,0
1716564235692,3,1716555639122,1716564235692,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,4,5,0,0,0,0,false,,1,0
1716564238276,3,1716555639122,1716564238276,RESUME,,0,0,1-0,1,0,0,0,0,1,4,5,0,0,0,0,false,,1,0
1716564240217,3,1716555637180,1716564240217,RED_BODY_HIT,12,0,0,1-0,1,0,0,0,0,1,4,5,0,0,0,0,false,12,1,0
1716564240217,3,1716555637178,1716564240221,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,4,5,0,0,0,0,false,SENSOR,1,0
1716564247020,3,1716555630378,1716564247020,BLUE_BODY_HIT,15,0,0,1-2,1,2,0,2,0,1,4,5,0,0,0,0,false,15,1,0
1716564247020,3,1716555630378,1716564247022,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,2,0,1,4,5,0,0,0,0,false,SENSOR,1,0
1716564248969,3,1716555628429,1716564248969,RED_BODY_HIT,11,0,0,3-2,3,2,2,2,0,1,4,5,0,0,0,0,false,11,1,0
1716564248969,3,1716555628427,1716564248972,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,2,4,0,1,4,5,0,0,0,0,false,SENSOR,1,0
1716564250893,3,1716555626516,1716564250893,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,4,5,0,0,0,0,false,,1,0
1716564252724,3,1716555626514,1716564252724,RESUME,,0,0,3-4,3,4,2,4,0,1,4,5,0,0,0,0,false,,1,0
1716564269602,3,1716555609636,1716564269602,RED_JUDGE_PUNCH,1,0,0,3-4,3,4,2,4,0,1,4,5,0,0,0,0,false,1,1,0
1716564270147,3,1716555609091,1716564270147,RED_JUDGE_PUNCH,2,0,0,3-4,3,4,2,4,0,1,4,5,0,0,0,0,false,2,1,0
1716564270147,3,1716555609091,1716564270148,RED_PUNCH_POINT,JUDGE,0,1,3-5,3,5,2,5,0,1,4,5,0,0,0,0,false,JUDGE,1,0
1716564270412,3,1716555608836,1716564270412,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,4,5,0,0,0,0,false,,1,0
1716564272122,3,1716555608836,1716564272122,RESUME,,0,0,3-5,3,5,2,5,0,1,4,5,0,0,0,0,false,,1,0
1716564273807,3,1716555607162,1716564273807,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,4,5,0,0,0,0,false,,1,0
1716564275670,3,1716555607162,1716564275670,RESUME,,0,0,3-5,3,5,2,5,0,1,4,5,0,0,0,0,false,,1,0
1716564276854,3,1716555605978,1716564276854,BLUE_BODY_HIT,7,0,0,3-5,3,5,2,5,0,1,4,5,0,0,0,0,false,7,1,0
1716564277524,3,1716555605308,1716564277524,RED_JUDGE_PUNCH,1,0,0,3-5,3,5,2,5,0,1,4,5,0,0,0,0,false,1,1,0
1716564278953,3,1716555603888,1716564278953,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,4,5,0,0,0,0,false,,1,0
1716564280844,3,1716555603887,1716564280844,RESUME,,0,0,3-5,3,5,2,5,0,1,4,5,0,0,0,0,false,,1,0
1716564283267,3,1716555601474,1716564283267,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,4,5,0,0,0,0,false,,1,0
1716564285235,3,1716555601472,1716564285235,RESUME,,0,0,3-5,3,5,2,5,0,1,4,5,0,0,0,0,false,,1,0
1716564286393,3,1716555600325,1716564286393,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,4,5,0,0,0,0,false,,1,0
1716564290872,3,1716555600325,1716564290873,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,2,5,0,2,4,5,0,0,0,0,false,MAIN_CONTROL,1,0
1716564296238,3,1716555600325,1716564296238,RESUME,,0,0,4-5,4,5,2,5,0,2,4,5,0,0,0,0,false,,1,0
1716564345300,3,1716555600000,1716564345300,END_ROUND,,0,0,4-5,4,5,2,5,0,2,4,7,0,0,0,0,false,,1,0
1716564345337,3,1716555600000,1716564345337,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-5,4,5,2,5,0,2,4,7,0,0,0,0,false,,1,0
1716564346843,3,1716555600000,1716564346843,MATCH_FINISHED,RED - PTF,0,0,4-5,4,5,2,5,0,2,4,7,0,0,0,0,false,RED - PTF,1,0
