eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716559169125,1,1716555690000,1716559169125,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716559169126,1,1716555690000,1716559169126,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716559169377,1,1716555689749,1716559169377,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716559171115,1,1716555688011,1716559171115,RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716559171115,1,1716555688009,1716559171119,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716559171950,1,1716555687186,1716559171950,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716559173567,1,1716555687186,1716559173567,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716559181005,1,1716555679758,1716559181005,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716559183963,1,1716555679758,1716559183963,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716559190682,1,1716555673040,1716559190682,RED_BODY_HIT,12,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,12,1,1
1716559193774,1,1716555669948,1716559193774,RED_BODY_HIT,26,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,26,1,1
1716559193774,1,1716555669948,1716559193775,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716559197275,1,1716555666458,1716559197275,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716559199631,1,1716555666458,1716559199631,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716559204335,1,1716555661755,1716559204335,RED_BODY_HIT,20,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,20,1,1
1716559204335,1,1716555661753,1716559204338,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716559208093,1,1716555658009,1716559208093,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716559213689,1,1716555658007,1716559213689,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716559221049,1,1716555658007,1716559221049,RESUME,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,1,1
1716559224400,1,1716555654666,1716559224400,TIMEOUT,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,1,1
1716559229376,1,1716555654666,1716559229377,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716559232111,1,1716555654666,1716559232111,RESUME,,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,,1,1
1716559236851,1,1716555649926,1716559236851,RED_BODY_HIT,25,0,0,2-9,2,9,0,7,0,2,0,0,0,0,0,0,false,25,1,1
1716559236851,1,1716555649926,1716559236852,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,0,9,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716559238503,1,1716555648275,1716559238503,RED_BODY_HIT,11,0,0,2-9,2,9,0,9,0,2,0,0,0,0,0,0,false,11,1,1
1716559240656,1,1716555646131,1716559240656,TIMEOUT,,0,0,2-9,2,9,0,9,0,2,0,0,0,0,0,0,false,,1,1
1716559240963,1,1716555646131,1716559240963,OT_RED_HEAD_HIT,23,0,0,2-9,2,9,0,9,0,2,0,0,0,0,0,0,false,23,1,1
1716559246897,1,1716555646131,1716559246898,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-9,3,9,0,9,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716559254099,1,1716555646131,1716559254099,RESUME,,0,0,3-9,3,9,0,9,0,3,0,0,0,0,0,0,false,,1,1
1716559268784,1,1716555631456,1716559268784,TIMEOUT,,0,0,3-9,3,9,0,9,0,3,0,0,0,0,0,0,false,,1,1
1716559274975,1,1716555631456,1716559274975,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-10,3,10,0,9,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716559276897,1,1716555631456,1716559276897,RESUME,,0,0,3-10,3,10,0,9,1,3,0,0,0,0,0,0,false,,1,1
1716559277708,1,1716555630657,1716559277708,TIMEOUT,,0,0,3-10,3,10,0,9,1,3,0,0,0,0,0,0,false,,1,1
1716559281274,1,1716555630655,1716559281274,RESUME,,0,0,3-10,3,10,0,9,1,3,0,0,0,0,0,0,false,,1,1
1716559282137,1,1716555629791,1716559282138,RED_BODY_HIT,19,0,0,3-10,3,10,0,9,1,3,0,0,0,0,0,0,false,19,1,1
1716559284313,1,1716555627617,1716559284313,RED_BODY_HIT,14,0,0,3-10,3,10,0,9,1,3,0,0,0,0,0,0,false,14,1,1
1716559286922,1,1716555625007,1716559286922,RED_BODY_HIT,17,0,0,3-10,3,10,0,9,1,3,0,0,0,0,0,0,false,17,1,1
1716559292519,1,1716555619420,1716559292519,TIMEOUT,,0,0,3-10,3,10,0,9,1,3,0,0,0,0,0,0,false,,1,1
1716559300273,1,1716555619420,1716559300273,RESUME,,0,0,3-10,3,10,0,9,1,3,0,0,0,0,0,0,false,,1,1
1716559308737,1,1716555610957,1716559308737,RED_HEAD_HIT,13,0,0,3-13,3,13,0,9,1,3,0,0,0,0,0,0,false,13,1,1
1716559308737,1,1716555610954,1716559308738,RED_HEAD_POINT,SENSOR,0,3,3-13,3,13,0,12,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716559312951,1,1716555606742,1716559312952,BLUE_JUDGE_PUNCH,1,0,0,3-13,3,13,0,12,1,3,0,0,0,0,0,0,false,1,1,1
1716559313277,1,1716555606425,1716559313277,TIMEOUT,,0,0,3-13,3,13,0,12,1,3,0,0,0,0,0,0,false,,1,1
1716559327860,1,1716555606425,1716559327861,RED_VIDEO_REQUEST,,0,0,3-13,3,13,0,12,1,3,0,0,0,0,0,0,false,,1,1
1716559327860,1,1716555606425,1716559327860,SCOREBOARD,,0,0,3-13,3,13,0,12,1,3,0,0,0,0,0,0,false,,1,1
1716559368736,1,1716555606425,1716559368739,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-16,3,16,0,15,1,3,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716559368753,1,1716555600000,1716559368753,TIMEOUT,,0,0,3-16,3,16,0,15,1,3,1,3,0,0,0,0,false,,1,1
1716559368761,1,1716555600000,1716559368761,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-16,3,16,0,15,1,3,1,3,0,0,0,0,false,,1,1
1716559372816,1,1716555600000,1716559372816,END_ROUND,,0,0,3-16,3,16,0,15,1,3,1,3,0,0,0,0,false,,1,1
1716559437428,2,0,1716559437428,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,2,1,1
1716559443149,2,1716555690000,1716559443149,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716559443806,2,1716555689353,1716559443806,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716559451909,2,1716555689352,1716559451909,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716559475127,2,1716555689352,1716559475127,MATCH_FINISHED,RED - WDR,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,RED - WDR,1,1
