eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716533126412,1,1716523264846,1716533126413,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716533128160,1,1716523264846,1716533128160,RESUME,,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,,1,1
1716533131336,1,1716523261671,1716533131337,BLUE_BODY_HIT,13,0,0,11-0,11,0,8,0,0,1,0,0,0,0,0,0,false,13,1,1
1716533131336,1,1716523261669,1716533131339,BLUE_BODY_POINT,SENSOR,2,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716533144504,1,1716523248503,1716533144504,RED_JUDGE_PUNCH,2,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,2,1,1
1716533147286,1,1716523245720,1716533147286,BLUE_BODY_HIT,10,0,0,11-0,11,0,10,0,0,1,0,0,0,0,0,0,false,10,1,1
1716533148682,1,1716523244323,1716533148683,RED_BODY_HIT,30,0,0,11-2,11,2,10,0,0,1,0,0,0,0,0,0,false,30,1,1
1716533148682,1,1716523244323,1716533148685,RED_BODY_POINT,SENSOR,0,2,11-2,11,2,10,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716533148985,1,1716523244032,1716533148985,TIMEOUT,,0,0,11-2,11,2,10,2,0,1,0,0,0,0,0,0,false,,1,1
1716533197720,1,1716523244032,1716533197720,SCOREBOARD,,0,0,11-2,11,2,10,2,0,1,0,0,0,0,0,0,false,,1,1
1716533197721,1,1716523244032,1716533197721,BLUE_VIDEO_REQUEST,,0,0,11-2,11,2,10,2,0,1,0,0,0,0,0,0,false,,1,1
1716533246522,1,1716523244032,1716533246522,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,11-2,11,2,10,2,0,1,0,0,0,0,0,0,false,0,0,1
1716533252196,1,1716523244032,1716533252196,RESUME,,0,0,11-2,11,2,10,2,0,1,0,0,0,0,0,0,false,,0,1
1716533266125,1,1716523230102,1716533266125,NETWORK_ERROR,,0,0,11-2,11,2,10,2,0,1,0,0,0,0,0,0,false,,0,1
1716533266137,1,1716523230101,1716533266137,TIMEOUT,,0,0,11-2,11,2,10,2,0,1,0,0,0,0,0,0,false,,0,1
1716533277358,1,1716523230098,1716533277358,OT_BLUE_HEAD_HIT,12,0,0,11-2,11,2,10,2,0,1,0,0,0,0,0,0,false,12,0,1
1716533279892,1,1716523230098,1716533279892,OT_BLUE_HEAD_HIT,14,0,0,11-2,11,2,10,2,0,1,0,0,0,0,0,0,false,14,0,1
1716533304300,1,1716523230098,1716533304300,RESUME,,0,0,11-2,11,2,10,2,0,1,0,0,0,0,0,0,false,,0,1
1716533307108,1,1716523227290,1716533307108,BLUE_BODY_HIT,26,0,0,13-2,13,2,10,2,0,1,0,0,0,0,0,0,false,26,0,1
1716533307108,1,1716523227288,1716533307111,BLUE_BODY_POINT,SENSOR,2,0,13-2,13,2,12,2,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716533309749,1,1716523224649,1716533309749,BLUE_HEAD_HIT,15,0,0,13-2,13,2,12,2,0,1,0,0,0,0,0,0,false,15,0,1
1716533309749,1,1716523224647,1716533309754,BLUE_HEAD_POINT,SENSOR,3,0,16-2,16,2,15,2,0,1,0,1,0,0,0,0,false,SENSOR,0,1
1716533309769,1,1716523200000,1716533309769,TIMEOUT,,0,0,16-2,16,2,15,2,0,1,0,1,0,0,0,0,false,,0,1
1716533313076,1,1716523200000,1716533313076,END_ROUND,,0,0,16-2,16,2,15,2,0,1,0,1,0,0,0,0,false,,0,1
1716533380378,2,1716523290000,1716533380378,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716533382377,2,1716523288001,1716533382377,BLUE_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,18,0,1
1716533382377,2,1716523287999,1716533382380,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SENSOR,0,1
1716533383215,2,1716523287163,1716533383215,BLUE_BODY_HIT,8,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,8,0,1
1716533384859,2,1716523285518,1716533384860,BLUE_HEAD_HIT,13,0,0,6-0,6,0,3,0,0,0,0,1,0,0,0,0,false,13,0,1
1716533384859,2,1716523285516,1716533384862,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,SENSOR,0,1
1716533385269,2,1716523285119,1716533385269,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,,0,1
1716533390650,2,1716523285119,1716533390651,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,6,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716533393401,2,1716523285119,1716533393401,RESUME,,0,0,7-0,7,0,6,0,0,1,0,1,0,0,0,0,false,,0,1
1716533396460,2,1716523282070,1716533396460,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,0,1,0,0,0,0,false,,0,1
1716533401402,2,1716523282070,1716533401403,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,6,0,0,2,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716533404586,2,1716523282070,1716533404586,RESUME,,0,0,8-0,8,0,6,0,0,2,0,1,0,0,0,0,false,,0,1
1716533406131,2,1716523280526,1716533406131,BLUE_BODY_HIT,28,0,0,8-0,8,0,6,0,0,2,0,1,0,0,0,0,false,28,0,1
1716533406131,2,1716523280526,1716533406134,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,8,0,0,2,0,1,0,0,0,0,false,SENSOR,0,1
1716533407422,2,1716523279234,1716533407422,BLUE_HEAD_HIT,14,0,0,10-0,10,0,8,0,0,2,0,1,0,0,0,0,false,14,0,1
1716533407422,2,1716523279232,1716533407428,BLUE_HEAD_POINT,SENSOR,3,0,13-0,13,0,11,0,0,2,0,3,0,0,0,0,false,SENSOR,0,1
1716533407441,2,1716523200000,1716533407441,TIMEOUT,,0,0,13-0,13,0,11,0,0,2,0,3,0,0,0,0,false,,0,1
1716533411691,2,1716523200000,1716533411691,END_ROUND,,0,0,13-0,13,0,11,0,0,2,0,3,0,0,0,0,false,,0,1
1716533411727,2,1716523200000,1716533411727,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-0,13,0,11,0,0,2,0,3,0,0,0,0,false,,0,1
1716533415307,2,1716523200000,1716533415307,MATCH_FINISHED,BLUE - PTF,0,0,13-0,13,0,11,0,0,2,0,3,0,0,0,0,false,BLUE - PTF,0,1
