eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716536728555,1,1716523217338,1716536728555,TIMEOUT,,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,,1,1
1716536743561,1,1716523217337,1716536743561,SCOREBOARD,,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,,1,1
1716536743561,1,1716523217337,1716536743561,RED_VIDEO_REQUEST,,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,,1,1
1716536819032,1,1716523217337,1716536819032,RED_VIDEO_QUOTA_CHANGED,0,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,0,1,0
1716536823541,1,1716523217337,1716536823541,RESUME,,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,,1,0
1716536830287,1,1716523210602,1716536830287,TIMEOUT,,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,,1,0
1716536842650,1,1716523210601,1716536842651,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716536853846,1,1716523210601,1716536853846,RESUME,,0,0,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,,1,0
1716536857266,1,1716523207192,1716536857266,TIMEOUT,,0,0,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,,1,0
1716536861625,1,1716523207192,1716536861625,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-9,3,9,3,7,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716536864312,1,1716523207192,1716536864312,RESUME,,0,0,3-9,3,9,3,7,2,0,0,0,0,0,0,0,false,,1,0
1716536867595,1,1716523203918,1716536867595,TIMEOUT,,0,0,3-9,3,9,3,7,2,0,0,0,0,0,0,0,false,,1,0
1716536871879,1,1716523203918,1716536871880,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,3,7,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716536874276,1,1716523203918,1716536874276,RESUME,,0,0,4-9,4,9,3,7,2,1,0,0,0,0,0,0,false,,1,0
1716536876822,1,1716523201374,1716536876822,RED_HEAD_HIT,17,0,0,4-9,4,9,3,7,2,1,0,0,0,0,0,0,false,17,1,0
1716536876822,1,1716523201372,1716536876824,RED_HEAD_POINT,SENSOR,0,3,4-12,4,12,3,10,2,1,0,0,0,0,0,0,false,SENSOR,1,0
1716536881905,1,1716523200000,1716536881905,END_ROUND,,0,0,4-12,4,12,3,10,2,1,2,1,0,0,0,0,false,,1,0
1716536953631,2,1716523290000,1716536953631,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,0
1716536960636,2,1716523283006,1716536960636,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,0
1716536964272,2,1716523283004,1716536964273,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716536998086,2,1716523283004,1716536998086,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,0
1716536998087,2,1716523283004,1716536998087,BLUE_VIDEO_REQUEST,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,0
1716537055120,2,1716523283004,1716537055120,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,0,0,0
1716537061404,2,1716523283004,1716537061404,RESUME,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,0,0
1716537068180,2,1716523276239,1716537068180,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,0,0
1716537072431,2,1716523276237,1716537072432,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,2,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716537073178,2,1716523276237,1716537073178,RESUME,,0,0,0-2,0,2,0,0,2,0,2,1,0,0,0,0,false,,0,0
1716537079956,2,1716523269459,1716537079956,RED_HEAD_HIT,15,0,0,0-2,0,2,0,0,2,0,2,1,0,0,0,0,false,15,0,0
1716537079956,2,1716523269457,1716537079959,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,3,2,0,2,1,0,0,0,0,false,SENSOR,0,0
1716537080728,2,1716523268697,1716537080728,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,2,1,0,0,0,0,false,,0,0
1716537086017,2,1716523268695,1716537086018,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,3,2,1,2,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716537087839,2,1716523268695,1716537087839,RESUME,,0,0,1-5,1,5,0,3,2,1,2,1,0,0,0,0,false,,0,0
1716537091621,2,1716523264924,1716537091621,TIMEOUT,,0,0,1-5,1,5,0,3,2,1,2,1,0,0,0,0,false,,0,0
1716537098907,2,1716523264924,1716537098907,RESUME,,0,0,1-5,1,5,0,3,2,1,2,1,0,0,0,0,false,,0,0
1716537106132,2,1716523257710,1716537106132,TIMEOUT,,0,0,1-5,1,5,0,3,2,1,2,1,0,0,0,0,false,,0,0
1716537108046,2,1716523257708,1716537108046,RESUME,,0,0,1-5,1,5,0,3,2,1,2,1,0,0,0,0,false,,0,0
1716537115253,2,1716523250512,1716537115253,TIMEOUT,,0,0,1-5,1,5,0,3,2,1,2,1,0,0,0,0,false,,0,0
1716537119760,2,1716523250510,1716537119762,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,3,3,1,2,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716537119877,2,1716523250510,1716537119877,RESUME,,0,0,1-6,1,6,0,3,3,1,2,1,0,0,0,0,false,,0,0
1716537121382,2,1716523249005,1716537121382,RED_JUDGE_PUNCH,2,0,0,1-6,1,6,0,3,3,1,2,1,0,0,0,0,false,2,0,0
1716537122578,2,1716523247820,1716537122578,TIMEOUT,,0,0,1-6,1,6,0,3,3,1,2,1,0,0,0,0,false,,0,0
1716537125493,2,1716523247820,1716537125493,RESUME,,0,0,1-6,1,6,0,3,3,1,2,1,0,0,0,0,false,,0,0
1716537138195,2,1716523235117,1716537138195,BLUE_HEAD_HIT,14,0,0,1-6,1,6,0,3,3,1,2,1,0,0,0,0,false,14,0,0
1716537138195,2,1716523235116,1716537138198,BLUE_HEAD_POINT,SENSOR,3,0,4-6,4,6,3,3,3,1,2,1,0,0,0,0,false,SENSOR,0,0
1716537138312,2,1716523235000,1716537138312,RED_HEAD_HIT,16,0,0,4-6,4,6,3,3,3,1,2,1,0,0,0,0,false,16,0,0
1716537138312,2,1716523235000,1716537138313,RED_HEAD_POINT,SENSOR,0,3,4-9,4,9,3,6,3,1,2,1,0,0,0,0,false,SENSOR,0,0
1716537138714,2,1716523234608,1716537138714,TIMEOUT,,0,0,4-9,4,9,3,6,3,1,2,1,0,0,0,0,false,,0,0
1716537151748,2,1716523234608,1716537151748,SCOREBOARD,,0,0,4-9,4,9,3,6,3,1,2,1,0,0,0,0,false,,0,0
1716537153961,2,1716523234608,1716537153961,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,6-9,6,9,5,6,3,1,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,0
1716537166589,2,1716523234608,1716537166589,RESUME,,0,0,6-9,6,9,5,6,3,1,2,1,0,0,0,0,false,,0,0
1716537172694,2,1716523228512,1716537172694,TIMEOUT,,0,0,6-9,6,9,5,6,3,1,2,1,0,0,0,0,false,,0,0
1716537177321,2,1716523228512,1716537177322,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-9,7,9,5,6,3,2,2,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716537181649,2,1716523228512,1716537181650,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-10,7,10,5,6,4,2,2,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716537187784,2,1716523228512,1716537187784,RESUME,,0,0,7-10,7,10,5,6,4,2,2,1,0,0,0,0,false,,0,0
1716537207402,2,1716523208904,1716537207402,TIMEOUT,,0,0,7-10,7,10,5,6,4,2,2,1,0,0,0,0,false,,0,0
1716537209471,2,1716523208903,1716537209471,RESUME,,0,0,7-10,7,10,5,6,4,2,2,1,0,0,0,0,false,,0,0
1716537215689,2,1716523202685,1716537215689,BLUE_HEAD_HIT,13,0,0,7-10,7,10,5,6,4,2,2,1,0,0,0,0,false,13,0,0
1716537215689,2,1716523202685,1716537215690,BLUE_HEAD_POINT,SENSOR,3,0,10-10,10,10,8,6,4,2,2,1,0,0,0,0,false,SENSOR,0,0
1716537216081,2,1716523202304,1716537216081,TIMEOUT,,0,0,10-10,10,10,8,6,4,2,2,1,0,0,0,0,false,,0,0
1716537222049,2,1716523202304,1716537222051,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-11,10,11,8,6,5,2,2,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716537222066,2,1716523200000,1716537222066,TIMEOUT,,0,0,10-11,10,11,8,6,5,2,2,1,0,0,0,0,false,,0,0
1716537226233,2,1716523200000,1716537226233,END_ROUND,,0,0,10-11,10,11,8,6,5,2,2,1,0,0,0,0,false,,0,0
1716537226279,2,1716523200000,1716537226279,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-11,10,11,8,6,5,2,2,1,0,0,0,0,false,,0,0
1716537230384,2,1716523200000,1716537230384,MATCH_FINISHED,RED - PTF,0,0,10-11,10,11,8,6,5,2,2,1,0,0,0,0,false,RED - PTF,0,0
