eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716554117048,2,1716523269778,1716554117051,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,SENSOR,0,0
1716554118913,2,1716523267924,1716554118913,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,1,1,0,0,0,0,false,,0,0
1716554122764,2,1716523267924,1716554122765,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,6,0,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716554124602,2,1716523267924,1716554124602,RESUME,,0,0,6-1,6,1,6,0,1,0,1,1,0,0,0,0,false,,0,0
1716554125304,2,1716523267222,1716554125304,RED_BODY_HIT,9,0,0,6-1,6,1,6,0,1,0,1,1,0,0,0,0,false,9,0,0
1716554159309,2,1716523233227,1716554159309,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,1,1,0,0,0,0,false,,0,0
1716554256177,2,1716523233225,1716554256177,SCOREBOARD,,0,0,6-1,6,1,6,0,1,0,1,1,0,0,0,0,false,,0,0
1716554258635,2,1716523233225,1716554258635,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-1,9,1,9,0,1,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,0
1716554261432,2,1716523233225,1716554261432,RESUME,,0,0,9-1,9,1,9,0,1,0,1,1,0,0,0,0,false,,0,0
1716554268352,2,1716523226314,1716554268352,TIMEOUT,,0,0,9-1,9,1,9,0,1,0,1,1,0,0,0,0,false,,0,0
1716554272913,2,1716523226313,1716554272914,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-1,10,1,9,0,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716554274069,2,1716523226313,1716554274069,RESUME,,0,0,10-1,10,1,9,0,1,1,1,1,0,0,0,0,false,,0,0
1716554284086,2,1716523216296,1716554284087,BLUE_BODY_HIT,8,0,0,10-1,10,1,9,0,1,1,1,1,0,0,0,0,false,8,0,0
1716554284708,2,1716523215685,1716554284708,TIMEOUT,,0,0,10-1,10,1,9,0,1,1,1,1,0,0,0,0,false,,0,0
1716554288777,2,1716523215683,1716554288778,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-1,11,1,9,0,1,2,1,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716554289004,2,1716523215683,1716554289004,RESUME,,0,0,11-1,11,1,9,0,1,2,1,1,0,0,0,0,false,,0,0
1716554303029,2,1716523201670,1716554303029,TIMEOUT,,0,0,11-1,11,1,9,0,1,2,1,1,0,0,0,0,false,,0,0
1716554307219,2,1716523201668,1716554307220,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-1,12,1,9,0,1,3,1,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716554309576,2,1716523201668,1716554309576,RESUME,,0,0,12-1,12,1,9,0,1,3,1,1,0,0,0,0,false,,0,0
1716554331628,2,1716523200000,1716554331628,END_ROUND,,0,0,12-1,12,1,9,0,1,3,2,4,0,0,0,0,false,,0,0
1716554331666,2,1716523200000,1716554331666,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-1,12,1,9,0,1,3,2,4,0,0,0,0,false,,0,0
1716554333123,2,1716523200000,1716554333123,MATCH_FINISHED,BLUE - PTF,0,0,12-1,12,1,9,0,1,3,2,4,0,0,0,0,false,BLUE - PTF,0,0
