eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716577398841,1,1716555690000,1716577398841,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716577421981,1,1716555690000,1716577421981,OT_RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716577425841,1,1716555690000,1716577425841,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716577429260,1,1716555690000,1716577429260,OT_BLUE_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716577470716,1,1716555690000,1716577470716,OT_RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716577481374,1,1716555690000,1716577481375,OT_BLUE_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716577512398,1,1716555690000,1716577512398,OT_BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716577514132,1,1716555690000,1716577514132,OT_BLUE_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716577515766,1,1716555690000,1716577515767,OT_RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716577517120,1,1716555690000,1716577517120,OT_RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716577535291,1,1716555690000,1716577535291,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716577539900,1,1716555685391,1716577539900,RED_BODY_HIT,29,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,1,1
1716577539900,1,1716555685389,1716577539903,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716577545069,1,1716555680222,1716577545069,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,1,1
1716577545196,1,1716555680095,1716577545196,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,1,1,1
1716577545196,1,1716555680093,1716577545199,RED_PUNCH_POINT,JUDGE,0,1,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716577546862,1,1716555678439,1716577546862,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716577549663,1,1716555678437,1716577549663,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716577558890,1,1716555669209,1716577558890,BLUE_BODY_HIT,17,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,17,1,1
1716577566895,1,1716555661204,1716577566896,RED_BODY_HIT,19,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,19,1,1
1716577567486,1,1716555660614,1716577567486,BLUE_BODY_HIT,33,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,33,1,1
1716577567486,1,1716555660612,1716577567489,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716577575517,1,1716555652582,1716577575517,BLUE_BODY_HIT,20,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,20,1,1
1716577575517,1,1716555652582,1716577575518,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716577577189,1,1716555650921,1716577577189,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716577579860,1,1716555650919,1716577579860,RESUME,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716577589218,1,1716555641572,1716577589218,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716577593161,1,1716555641572,1716577593161,RESUME,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716577594892,1,1716555639841,1716577594893,RED_JUDGE_PUNCH,2,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,2,1,1
1716577594987,1,1716555639748,1716577594987,RED_BODY_HIT,12,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,12,1,1
1716577601273,1,1716555633471,1716577601273,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716577604406,1,1716555633471,1716577604406,RESUME,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716577610621,1,1716555627267,1716577610621,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716577613329,1,1716555627265,1716577613329,RESUME,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716577617150,1,1716555623445,1716577617150,RED_JUDGE_PUNCH,1,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,1,1,1
1716577617883,1,1716555622712,1716577617883,RED_JUDGE_PUNCH,2,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,2,1,1
1716577617883,1,1716555622710,1716577617885,RED_PUNCH_POINT,JUDGE,0,1,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716577618613,1,1716555621992,1716577618613,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716577625049,1,1716555621990,1716577625049,RESUME,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
