eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716560587227,1,1716555632991,1716560587227,RED_JUDGE_BODY_TECH,2,0,0,3-11,3,11,3,10,1,0,0,0,0,0,0,0,false,2,1,1
1716560587227,1,1716555632989,1716560587230,RED_BODY_TECH_POINT,JUDGE,0,2,3-13,3,13,3,12,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716560589613,1,1716555630615,1716560589613,TIMEOUT,,0,0,3-13,3,13,3,12,1,0,0,0,0,0,0,0,false,,1,1
1716560590851,1,1716555630615,1716560590851,RESUME,,0,0,3-13,3,13,3,12,1,0,0,0,0,0,0,0,false,,1,1
1716560591086,1,1716555630379,1716560591086,RED_BODY_HIT,15,0,0,3-13,3,13,3,12,1,0,0,0,0,0,0,0,false,15,1,1
1716560595315,1,1716555626150,1716560595315,RED_JUDGE_BODY_TECH,1,0,0,3-13,3,13,3,12,1,0,0,0,0,0,0,0,false,1,1,1
1716560595389,1,1716555626077,1716560595389,RED_BODY_HIT,22,0,0,3-13,3,13,3,12,1,0,0,0,0,0,0,0,false,22,1,1
1716560595389,1,1716555626077,1716560595392,RED_BODY_POINT,SENSOR,0,2,3-15,3,15,3,14,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716560595408,1,1716555600000,1716560595408,TIMEOUT,,0,0,3-15,3,15,3,14,1,0,1,0,0,0,0,0,false,,1,1
1716560595793,1,1716555600000,1716560595793,OT_RED_JUDGE_BODY_TECH,2,0,0,3-15,3,15,3,14,1,0,1,0,0,0,0,0,false,2,1,1
1716560596359,1,1716555600000,1716560596359,OT_RED_JUDGE_BODY_TECH,1,0,0,3-15,3,15,3,14,1,0,1,0,0,0,0,0,false,1,1,1
1716560600391,1,1716555600000,1716560600391,END_ROUND,,0,0,3-15,3,15,3,14,1,0,1,0,0,0,0,0,false,,1,1
1716560668720,2,1716555690000,1716560668720,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716560669093,2,1716555689626,1716560669094,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,10,1,1
1716560671391,2,1716555687329,1716560671391,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,9,1,1
1716560671616,2,1716555687105,1716560671616,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,10,1,1
1716560671946,2,1716555686774,1716560671946,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1716560674265,2,1716555684466,1716560674265,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716560676086,2,1716555684464,1716560676086,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716560677571,2,1716555682979,1716560677572,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,15,1,1
1716560678764,2,1716555681786,1716560678765,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,12,1,1
1716560680857,2,1716555679704,1716560680857,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716560683832,2,1716555679703,1716560683832,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716560684281,2,1716555679253,1716560684281,BLUE_BODY_HIT,45,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,45,1,1
1716560684281,2,1716555679250,1716560684285,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716560691119,2,1716555672417,1716560691119,RED_BODY_HIT,15,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,15,1,1
1716560694083,2,1716555669462,1716560694083,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,,1,1
1716560696510,2,1716555669460,1716560696510,RESUME,,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,,1,1
1716560697016,2,1716555668963,1716560697016,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,,1,1
1716560699755,2,1716555668963,1716560699755,RESUME,,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,,1,1
1716560700838,2,1716555667881,1716560700838,RED_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,2,1,1
1716560703013,2,1716555665716,1716560703013,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,,1,1
1716560705401,2,1716555665714,1716560705401,RESUME,,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,,1,1
1716560710837,2,1716555660278,1716560710837,BLUE_BODY_HIT,24,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,24,1,1
1716560710837,2,1716555660278,1716560710838,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716560714550,2,1716555656565,1716560714550,RED_BODY_HIT,12,0,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,12,1,1
1716560714891,2,1716555656223,1716560714891,RED_JUDGE_PUNCH,2,0,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,2,1,1
1716560715826,2,1716555655290,1716560715826,RED_JUDGE_BODY_TECH,2,0,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,2,1,1
1716560718787,2,1716555652327,1716560718787,RED_BODY_HIT,10,0,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,10,1,1
1716560727291,2,1716555643834,1716560727291,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,,1,1
1716560731525,2,1716555643834,1716560731526,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,4,0,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716560731890,2,1716555643834,1716560731890,RESUME,,0,0,5-0,5,0,4,0,0,1,1,0,0,0,0,0,false,,1,1
1716560736656,2,1716555639079,1716560736656,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,1,0,0,0,0,0,false,,1,1
1716560740799,2,1716555639077,1716560740800,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,4,0,0,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716560750623,2,1716555639077,1716560750623,RESUME,,0,0,6-0,6,0,4,0,0,2,1,0,0,0,0,0,false,,1,1
1716560751354,2,1716555638345,1716560751354,RED_BODY_HIT,15,0,0,6-0,6,0,4,0,0,2,1,0,0,0,0,0,false,15,1,1
1716560752143,2,1716555637556,1716560752143,BLUE_BODY_HIT,31,0,0,6-0,6,0,4,0,0,2,1,0,0,0,0,0,false,31,1,1
1716560752143,2,1716555637556,1716560752144,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,6,0,0,2,1,0,0,0,0,0,false,SENSOR,1,1
1716560752454,2,1716555637244,1716560752454,RED_BODY_HIT,23,0,0,8-0,8,0,6,0,0,2,1,0,0,0,0,0,false,23,1,1
1716560752454,2,1716555637243,1716560752456,RED_BODY_POINT,SENSOR,0,2,8-2,8,2,6,2,0,2,1,0,0,0,0,0,false,SENSOR,1,1
1716560758758,2,1716555630942,1716560758758,RED_BODY_HIT,24,0,0,8-2,8,2,6,2,0,2,1,0,0,0,0,0,false,24,1,1
1716560758758,2,1716555630940,1716560758760,RED_BODY_POINT,SENSOR,0,2,8-4,8,4,6,4,0,2,1,0,0,0,0,0,false,SENSOR,1,1
1716560773759,2,1716555615940,1716560773759,BLUE_BODY_HIT,24,0,0,10-4,10,4,6,4,0,2,1,0,0,0,0,0,false,24,1,1
1716560773759,2,1716555615938,1716560773761,BLUE_BODY_POINT,SENSOR,2,0,10-4,10,4,8,4,0,2,1,0,0,0,0,0,false,SENSOR,1,1
1716560786854,2,1716555602856,1716560786854,TIMEOUT,,0,0,10-4,10,4,8,4,0,2,1,0,0,0,0,0,false,,1,1
1716560790494,2,1716555602856,1716560790497,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-4,11,4,8,4,0,3,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716560790912,2,1716555602856,1716560790912,RESUME,,0,0,11-4,11,4,8,4,0,3,1,0,0,0,0,0,false,,1,1
1716560793586,2,1716555600192,1716560793586,TIMEOUT,,0,0,11-4,11,4,8,4,0,3,1,0,0,0,0,0,false,,1,1
1716560793919,2,1716555600191,1716560793919,RESUME,,0,0,11-4,11,4,8,4,0,3,1,0,0,0,0,0,false,,1,1
1716560798126,2,1716555600000,1716560798126,END_ROUND,,0,0,11-4,11,4,8,4,0,3,1,3,0,0,0,0,false,,1,1
1716560875073,3,1716555690000,1716560875073,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716560877094,3,1716555687978,1716560877095,RED_BODY_HIT,27,0,0,0-2,0,2,0,0,0,0,1,3,0,0,0,0,false,27,1,1
1716560877094,3,1716555687976,1716560877097,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716560877683,3,1716555687389,1716560877683,RED_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,2,0,0,1,3,0,0,0,0,false,2,1,1
1716560877864,3,1716555687210,1716560877864,RED_JUDGE_BODY_TECH,1,0,0,0-2,0,2,0,2,0,0,1,3,0,0,0,0,false,1,1,1
1716560877864,3,1716555687206,1716560877868,RED_BODY_TECH_POINT,JUDGE,0,2,0-4,0,4,0,4,0,0,1,3,0,0,0,0,false,JUDGE,1,1
1716560879416,3,1716555685667,1716560879416,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,3,0,0,0,0,false,,1,1
1716560882565,3,1716555685665,1716560882565,RESUME,,0,0,0-4,0,4,0,4,0,0,1,3,0,0,0,0,false,,1,1
1716560887608,3,1716555680632,1716560887608,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,3,0,0,0,0,false,,1,1
1716560896365,3,1716555680632,1716560896366,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,4,0,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716560896549,3,1716555680632,1716560896549,RESUME,,0,0,1-4,1,4,0,4,0,1,1,3,0,0,0,0,false,,1,1
1716560897725,3,1716555679455,1716560897725,BLUE_BODY_HIT,14,0,0,1-4,1,4,0,4,0,1,1,3,0,0,0,0,false,14,1,1
1716560899919,3,1716555677262,1716560899919,RED_BODY_HIT,25,0,0,1-4,1,4,0,4,0,1,1,3,0,0,0,0,false,25,1,1
1716560899919,3,1716555677258,1716560899924,RED_BODY_POINT,SENSOR,0,2,1-6,1,6,0,6,0,1,1,3,0,0,0,0,false,SENSOR,1,1
1716560903916,3,1716555673275,1716560903916,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,1,3,0,0,0,0,false,,1,1
1716560905847,3,1716555673273,1716560905847,RESUME,,0,0,1-6,1,6,0,6,0,1,1,3,0,0,0,0,false,,1,1
1716560906990,3,1716555672131,1716560906990,RED_BODY_HIT,9,0,0,1-6,1,6,0,6,0,1,1,3,0,0,0,0,false,9,1,1
1716560912044,3,1716555667086,1716560912044,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,1,3,0,0,0,0,false,,1,1
1716560916241,3,1716555667086,1716560916241,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,6,1,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716560916336,3,1716555667086,1716560916336,RESUME,,0,0,1-7,1,7,0,6,1,1,1,3,0,0,0,0,false,,1,1
1716560918949,3,1716555664483,1716560918949,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,1,3,0,0,0,0,false,,1,1
1716560920032,3,1716555664481,1716560920032,RESUME,,0,0,1-7,1,7,0,6,1,1,1,3,0,0,0,0,false,,1,1
1716560921769,3,1716555662744,1716560921769,BLUE_BODY_HIT,39,0,0,3-7,3,7,0,6,1,1,1,3,0,0,0,0,false,39,1,1
1716560921769,3,1716555662742,1716560921773,BLUE_BODY_POINT,SENSOR,2,0,3-7,3,7,2,6,1,1,1,3,0,0,0,0,false,SENSOR,1,1
1716560923725,3,1716555660797,1716560923725,TIMEOUT,,0,0,3-7,3,7,2,6,1,1,1,3,0,0,0,0,false,,1,1
1716560925341,3,1716555660797,1716560925341,RESUME,,0,0,3-7,3,7,2,6,1,1,1,3,0,0,0,0,false,,1,1
1716560932346,3,1716555653802,1716560932346,TIMEOUT,,0,0,3-7,3,7,2,6,1,1,1,3,0,0,0,0,false,,1,1
1716560934497,3,1716555653802,1716560934497,RESUME,,0,0,3-7,3,7,2,6,1,1,1,3,0,0,0,0,false,,1,1
1716560936673,3,1716555651625,1716560936673,RED_BODY_HIT,18,0,0,3-7,3,7,2,6,1,1,1,3,0,0,0,0,false,18,1,1
1716560940915,3,1716555647384,1716560940916,RED_JUDGE_PUNCH,1,0,0,3-7,3,7,2,6,1,1,1,3,0,0,0,0,false,1,1,1
1716560941449,3,1716555646849,1716560941449,RED_JUDGE_PUNCH,2,0,0,3-7,3,7,2,6,1,1,1,3,0,0,0,0,false,2,1,1
1716560941449,3,1716555646847,1716560941455,RED_PUNCH_POINT,JUDGE,0,1,3-8,3,8,2,7,1,1,1,3,0,0,0,0,false,JUDGE,1,1
1716560942094,3,1716555646215,1716560942094,TIMEOUT,,0,0,3-8,3,8,2,7,1,1,1,3,0,0,0,0,false,,1,1
1716560943776,3,1716555646214,1716560943776,RESUME,,0,0,3-8,3,8,2,7,1,1,1,3,0,0,0,0,false,,1,1
1716560948171,3,1716555641819,1716560948171,RED_JUDGE_BODY_TECH,2,0,0,3-8,3,8,2,7,1,1,1,3,0,0,0,0,false,2,1,1
1716560950899,3,1716555639090,1716560950900,BLUE_BODY_HIT,20,0,0,5-8,5,8,2,7,1,1,1,3,0,0,0,0,false,20,1,1
1716560950899,3,1716555639087,1716560950904,BLUE_BODY_POINT,SENSOR,2,0,5-8,5,8,4,7,1,1,1,3,0,0,0,0,false,SENSOR,1,1
1716560951312,3,1716555638679,1716560951312,RED_JUDGE_PUNCH,2,0,0,5-8,5,8,4,7,1,1,1,3,0,0,0,0,false,2,1,1
1716560952902,3,1716555637099,1716560952902,TIMEOUT,,0,0,5-8,5,8,4,7,1,1,1,3,0,0,0,0,false,,1,1
1716560955080,3,1716555637097,1716560955080,RESUME,,0,0,5-8,5,8,4,7,1,1,1,3,0,0,0,0,false,,1,1
1716560957922,3,1716555634254,1716560957922,RED_JUDGE_BODY_TECH,2,0,0,5-8,5,8,4,7,1,1,1,3,0,0,0,0,false,2,1,1
1716560962536,3,1716555629650,1716560962536,TIMEOUT,,0,0,5-8,5,8,4,7,1,1,1,3,0,0,0,0,false,,1,1
1716560964586,3,1716555629650,1716560964586,RESUME,,0,0,5-8,5,8,4,7,1,1,1,3,0,0,0,0,false,,1,1
1716560967173,3,1716555627074,1716560967173,TIMEOUT,,0,0,5-8,5,8,4,7,1,1,1,3,0,0,0,0,false,,1,1
1716560969406,3,1716555627072,1716560969406,RESUME,,0,0,5-8,5,8,4,7,1,1,1,3,0,0,0,0,false,,1,1
1716560972465,3,1716555624024,1716560972465,TIMEOUT,,0,0,5-8,5,8,4,7,1,1,1,3,0,0,0,0,false,,1,1
1716560977517,3,1716555624024,1716560977518,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-8,6,8,4,7,1,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716561013772,3,1716555624024,1716561013772,RED_VIDEO_REQUEST,,0,0,6-8,6,8,4,7,1,2,1,3,0,0,0,0,false,,1,1
1716561013772,3,1716555624024,1716561013772,SCOREBOARD,,0,0,6-8,6,8,4,7,1,2,1,3,0,0,0,0,false,,1,1
1716561060034,3,1716555624024,1716561060034,RED_VIDEO_QUOTA_CHANGED,0,0,0,6-8,6,8,4,7,1,2,1,3,0,0,0,0,false,0,1,0
1716561062696,3,1716555624024,1716561062696,RESUME,,0,0,6-8,6,8,4,7,1,2,1,3,0,0,0,0,false,,1,0
1716561068526,3,1716555618204,1716561068526,TIMEOUT,,0,0,6-8,6,8,4,7,1,2,1,3,0,0,0,0,false,,1,0
1716561071239,3,1716555618204,1716561071239,RESUME,,0,0,6-8,6,8,4,7,1,2,1,3,0,0,0,0,false,,1,0
1716561073101,3,1716555616342,1716561073101,RED_JUDGE_PUNCH,2,0,0,6-8,6,8,4,7,1,2,1,3,0,0,0,0,false,2,1,0
1716561073565,3,1716555615878,1716561073565,RED_JUDGE_BODY_TECH,2,0,0,6-8,6,8,4,7,1,2,1,3,0,0,0,0,false,2,1,0
1716561074142,3,1716555615310,1716561074142,TIMEOUT,,0,0,6-8,6,8,4,7,1,2,1,3,0,0,0,0,false,,1,0
1716561077254,3,1716555615310,1716561077255,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-8,7,8,4,7,1,3,1,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716561077925,3,1716555615310,1716561077925,RESUME,,0,0,7-8,7,8,4,7,1,3,1,3,0,0,0,0,false,,1,0
1716561082621,3,1716555610614,1716561082621,RED_BODY_HIT,19,0,0,7-8,7,8,4,7,1,3,1,3,0,0,0,0,false,19,1,0
1716561084365,3,1716555608881,1716561084365,TIMEOUT,,0,0,7-8,7,8,4,7,1,3,1,3,0,0,0,0,false,,1,0
1716561088063,3,1716555608881,1716561088064,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-8,8,8,4,7,1,4,1,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716561090877,3,1716555608881,1716561090877,RESUME,,0,0,8-8,8,8,4,7,1,4,1,3,0,0,0,0,false,,1,0
1716561096618,3,1716555603141,1716561096618,RED_BODY_HIT,13,0,0,8-8,8,8,4,7,1,4,1,3,0,0,0,0,false,13,1,0
1716561107998,3,1716555600000,1716561107998,END_ROUND,,0,0,8-8,8,8,4,7,1,4,2,7,0,0,0,0,false,,1,0
1716561108044,3,1716555600000,1716561108044,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-8,8,8,4,7,1,4,2,7,0,0,0,0,false,,1,0
