eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716561370790,1,1716555690000,1716561370790,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716561370791,1,1716555690000,1716561370791,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716561382735,1,1716555678055,1716561382735,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716561385155,1,1716555675645,1716561385155,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716561387342,1,1716555675645,1716561387342,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716561391622,1,1716555671376,1716561391622,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716561396909,1,1716555671376,1716561396910,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716561413819,1,1716555671376,1716561413819,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716561413819,1,1716555671376,1716561413819,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716561498390,1,1716555671376,1716561498390,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716561498392,1,1716555671376,1716561498392,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716561522287,1,1716555671376,1716561522287,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716561526849,1,1716555666824,1716561526849,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716561533884,1,1716555666824,1716561533884,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716561541750,1,1716555658967,1716561541750,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716561550204,1,1716555658967,1716561550205,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716561553694,1,1716555658967,1716561553695,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716561555915,1,1716555658967,1716561555915,RESUME,,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,,1,1
1716561563551,1,1716555651331,1716561563551,RED_JUDGE_PUNCH,2,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,2,1,1
1716561563889,1,1716555650994,1716561563889,RED_JUDGE_PUNCH,1,0,0,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,1,1,1
1716561563889,1,1716555650992,1716561563890,RED_PUNCH_POINT,JUDGE,0,1,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,JUDGE,1,1
1716561565236,1,1716555649656,1716561565236,TIMEOUT,,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,,1,1
1716561566881,1,1716555649656,1716561566881,RESUME,,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,,1,1
1716561583936,1,1716555632602,1716561583936,RED_BODY_HIT,10,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,10,1,1
1716561603347,1,1716555613191,1716561603347,RED_HEAD_HIT,14,0,0,2-7,2,7,0,4,0,2,0,0,0,0,0,0,false,14,1,1
1716561603347,1,1716555613188,1716561603350,RED_HEAD_POINT,SENSOR,0,3,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716561603650,1,1716555612888,1716561603651,BLUE_JUDGE_BODY_TECH,1,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,1,1,1
1716561605080,1,1716555611468,1716561605080,TIMEOUT,,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,,1,1
1716561605663,1,1716555611466,1716561605663,RESUME,,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,,1,1
1716561613035,1,1716555604093,1716561613035,BLUE_HEAD_HIT,15,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,15,1,1
