eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716538579629,2,1716523281272,1716538579629,RED_VIDEO_REQUEST,,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,,0,1
1716538600600,2,1716523281272,1716538600600,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-6,0,6,0,6,0,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716538600601,2,1716523281272,1716538600601,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-6,0,6,0,6,0,0,2,1,0,0,0,0,false,,0,1
1716538603555,2,1716523281272,1716538603555,RESUME,,0,0,0-6,0,6,0,6,0,0,2,1,0,0,0,0,false,,0,1
1716538612912,2,1716523271926,1716538612912,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,2,1,0,0,0,0,false,,0,1
1716538624900,2,1716523271926,1716538624900,SCOREBOARD,,0,0,0-6,0,6,0,6,0,0,2,1,0,0,0,0,false,,0,1
1716538624900,2,1716523271926,1716538624900,RED_VIDEO_REQUEST,,0,0,0-6,0,6,0,6,0,0,2,1,0,0,0,0,false,,0,1
1716538670446,2,1716523271926,1716538670446,RED_VIDEO_QUOTA_CHANGED,0,0,0,0-6,0,6,0,6,0,0,2,1,0,0,0,0,false,0,0,0
1716538672253,2,1716523271926,1716538672253,RESUME,,0,0,0-6,0,6,0,6,0,0,2,1,0,0,0,0,false,,0,0
1716538680830,2,1716523263358,1716538680830,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,2,1,0,0,0,0,false,,0,0
1716538684084,2,1716523263358,1716538684084,RESUME,,0,0,0-6,0,6,0,6,0,0,2,1,0,0,0,0,false,,0,0
1716538686598,2,1716523260845,1716538686598,BLUE_BODY_HIT,7,0,0,0-6,0,6,0,6,0,0,2,1,0,0,0,0,false,7,0,0
1716538714224,2,1716523233218,1716538714224,RED_HEAD_HIT,16,0,0,0-6,0,6,0,6,0,0,2,1,0,0,0,0,false,16,0,0
1716538714224,2,1716523233218,1716538714237,RED_HEAD_POINT,SENSOR,0,3,0-9,0,9,0,9,0,0,2,1,0,0,0,0,false,SENSOR,0,0
1716538715576,2,1716523231877,1716538715576,TIMEOUT,,0,0,0-9,0,9,0,9,0,0,2,1,0,0,0,0,false,,0,0
1716538715803,2,1716523231875,1716538715803,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-9,0,9,0,9,0,0,2,1,0,0,0,0,false,2,0,0
1716538722126,2,1716523231875,1716538722126,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,9,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716538722804,2,1716523231875,1716538722804,RESUME,,0,0,1-9,1,9,0,9,0,1,2,1,0,0,0,0,false,,0,0
1716538725718,2,1716523228971,1716538725718,TIMEOUT,,0,0,1-9,1,9,0,9,0,1,2,1,0,0,0,0,false,,0,0
1716538728433,2,1716523228971,1716538728433,RESUME,,0,0,1-9,1,9,0,9,0,1,2,1,0,0,0,0,false,,0,0
1716538732635,2,1716523224780,1716538732635,TIMEOUT,,0,0,1-9,1,9,0,9,0,1,2,1,0,0,0,0,false,,0,0
1716538735764,2,1716523224778,1716538735764,RESUME,,0,0,1-9,1,9,0,9,0,1,2,1,0,0,0,0,false,,0,0
1716538742955,2,1716523217597,1716538742955,TIMEOUT,,0,0,1-9,1,9,0,9,0,1,2,1,0,0,0,0,false,,0,0
1716538745568,2,1716523217597,1716538745568,RESUME,,0,0,1-9,1,9,0,9,0,1,2,1,0,0,0,0,false,,0,0
1716538747803,2,1716523215361,1716538747803,RED_BODY_HIT,12,0,0,1-9,1,9,0,9,0,1,2,1,0,0,0,0,false,12,0,0
1716538747803,2,1716523215361,1716538747806,RED_BODY_POINT,SENSOR,0,2,1-11,1,11,0,11,0,1,2,1,0,0,0,0,false,SENSOR,0,0
1716538750204,2,1716523212971,1716538750204,TIMEOUT,,0,0,1-11,1,11,0,11,0,1,2,1,0,0,0,0,false,,0,0
1716538753656,2,1716523212970,1716538753657,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-12,1,12,0,11,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716538753788,2,1716523212970,1716538753788,RESUME,,0,0,1-12,1,12,0,11,1,1,2,1,0,0,0,0,false,,0,0
1716538757165,2,1716523209604,1716538757165,TIMEOUT,,0,0,1-12,1,12,0,11,1,1,2,1,0,0,0,0,false,,0,0
1716538759243,2,1716523209603,1716538759243,RESUME,,0,0,1-12,1,12,0,11,1,1,2,1,0,0,0,0,false,,0,0
1716538765352,2,1716523203504,1716538765352,TIMEOUT,,0,0,1-12,1,12,0,11,1,1,2,1,0,0,0,0,false,,0,0
1716538767526,2,1716523203504,1716538767526,RESUME,,0,0,1-12,1,12,0,11,1,1,2,1,0,0,0,0,false,,0,0
1716538777807,2,1716523200000,1716538777807,END_ROUND,,0,0,1-12,1,12,0,11,1,1,3,2,0,0,0,0,false,,0,0
1716538777849,2,1716523200000,1716538777849,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-12,1,12,0,11,1,1,3,2,0,0,0,0,false,,0,0
1716538781343,2,1716523200000,1716538781343,MATCH_FINISHED,RED - PTF,0,0,1-12,1,12,0,11,1,1,3,2,0,0,0,0,false,RED - PTF,0,0
