eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716544642640,1,1716523290000,1716544642640,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716544642641,1,1716523290000,1716544642641,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716544645153,1,1716523287499,1716544645153,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716544647657,1,1716523287499,1716544647657,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716544658559,1,1716523276598,1716544658559,BLUE_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716544658559,1,1716523276596,1716544658562,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716544658567,1,1716523276589,1716544658567,BLUE_BODY_HIT,7,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,7,1,1
1716544658799,1,1716523276357,1716544658799,BLUE_JUDGE_HEAD_TECH,1,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,1,1,1
1716544659253,1,1716523275903,1716544659253,BLUE_JUDGE_HEAD_TECH,2,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,2,1,1
1716544659253,1,1716523275903,1716544659254,BLUE_HEAD_TECH_POINT,JUDGE,2,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716544660996,1,1716523274160,1716544660996,BLUE_JUDGE_BODY_TECH,1,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,1,1,1
1716544663281,1,1716523271876,1716544663281,BLUE_JUDGE_BODY_TECH,1,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,1,1,1
1716544663381,1,1716523271775,1716544663381,BLUE_JUDGE_BODY_TECH,2,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,2,1,1
1716544664122,1,1716523271034,1716544664123,BLUE_JUDGE_BODY_TECH,1,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,1,1,1
1716544669017,1,1716523266149,1716544669017,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716544671997,1,1716523266148,1716544671997,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716544672965,1,1716523265180,1716544672965,BLUE_JUDGE_BODY_TECH,1,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,1,1,1
1716544673952,1,1716523264203,1716544673952,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716544678677,1,1716523264203,1716544678678,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544680276,1,1716523264203,1716544680276,RESUME,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1716544685307,1,1716523259172,1716544685307,BLUE_BODY_HIT,9,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,9,1,1
1716544694166,1,1716523250313,1716544694166,RED_BODY_HIT,13,0,0,5-3,5,3,5,0,1,0,0,0,0,0,0,0,false,13,1,1
1716544694166,1,1716523250311,1716544694169,RED_BODY_POINT,SENSOR,0,2,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716544697094,1,1716523247385,1716544697095,BLUE_JUDGE_BODY_TECH,1,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,1,1,1
1716544697887,1,1716523246592,1716544697887,BLUE_JUDGE_BODY_TECH,2,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,2,1,1
1716544697997,1,1716523246481,1716544697997,BLUE_JUDGE_BODY_TECH,1,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,1,1,1
1716544702269,1,1716523242219,1716544702269,TIMEOUT,,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,,1,1
1716544707907,1,1716523242218,1716544707907,RESUME,,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,,1,1
1716544711072,1,1716523239064,1716544711072,TIMEOUT,,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,,1,1
1716544713581,1,1716523239062,1716544713581,RESUME,,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,,1,1
1716544717697,1,1716523234957,1716544717697,TIMEOUT,,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,,1,1
1716544722726,1,1716523234957,1716544722726,RESUME,,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,,1,1
1716544729092,1,1716523228591,1716544729092,BLUE_BODY_HIT,10,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,10,1,1
1716544737502,1,1716523220180,1716544737503,RED_BODY_HIT,18,0,0,5-3,5,3,5,2,1,0,0,0,0,0,0,0,false,18,1,1
1716544737502,1,1716523220179,1716544737505,RED_BODY_POINT,SENSOR,0,2,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716544738560,1,1716523219123,1716544738560,BLUE_JUDGE_BODY_TECH,2,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,2,1,1
1716544738953,1,1716523218741,1716544738953,TIMEOUT,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716544745739,1,1716523218739,1716544745740,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,5,4,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544746897,1,1716523218739,1716544746897,RESUME,,0,0,5-6,5,6,5,4,2,0,0,0,0,0,0,0,false,,1,1
1716544748935,1,1716523216710,1716544748935,TIMEOUT,,0,0,5-6,5,6,5,4,2,0,0,0,0,0,0,0,false,,1,1
1716544752183,1,1716523216710,1716544752183,RESUME,,0,0,5-6,5,6,5,4,2,0,0,0,0,0,0,0,false,,1,1
1716544753997,1,1716523214896,1716544753998,RED_JUDGE_PUNCH,2,0,0,5-6,5,6,5,4,2,0,0,0,0,0,0,0,false,2,1,1
1716544754442,1,1716523214451,1716544754442,RED_JUDGE_PUNCH,1,0,0,5-6,5,6,5,4,2,0,0,0,0,0,0,0,false,1,1,1
