eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716573466249,1,1716555662329,1716573466249,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716573470762,1,1716555657826,1716573470762,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716573474709,1,1716555657826,1716573474710,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716573475355,1,1716555657826,1716573475355,RESUME,,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,,1,1
1716573480332,1,1716555652849,1716573480332,BLUE_BODY_HIT,12,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,12,1,1
1716573483594,1,1716555649598,1716573483594,TIMEOUT,,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,,1,1
1716573485760,1,1716555649596,1716573485760,RESUME,,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,,1,1
1716573491575,1,1716555643790,1716573491575,TIMEOUT,,0,0,2-1,2,1,0,0,1,2,0,0,0,0,0,0,false,,1,1
1716573495996,1,1716555643790,1716573495998,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,0,0,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716573496844,1,1716555643790,1716573496844,RESUME,,0,0,2-2,2,2,0,0,2,2,0,0,0,0,0,0,false,,1,1
1716573497617,1,1716555643028,1716573497617,TIMEOUT,,0,0,2-2,2,2,0,0,2,2,0,0,0,0,0,0,false,,1,1
1716573512549,1,1716555643026,1716573512549,SCOREBOARD,,0,0,2-2,2,2,0,0,2,2,0,0,0,0,0,0,false,,1,1
1716573512549,1,1716555643026,1716573512549,BLUE_VIDEO_REQUEST,,0,0,2-2,2,2,0,0,2,2,0,0,0,0,0,0,false,,1,1
1716573574276,1,1716555643026,1716573574276,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-2,5,2,3,0,2,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716573574278,1,1716555643026,1716573574278,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-2,5,2,3,0,2,2,0,0,0,0,0,0,false,,1,1
1716573576050,1,1716555643026,1716573576050,RESUME,,0,0,5-2,5,2,3,0,2,2,0,0,0,0,0,0,false,,1,1
1716573583088,1,1716555635987,1716573583088,BLUE_JUDGE_BODY_TECH,2,0,0,5-2,5,2,3,0,2,2,0,0,0,0,0,0,false,2,1,1
1716573586609,1,1716555632478,1716573586609,TIMEOUT,,0,0,5-2,5,2,3,0,2,2,0,0,0,0,0,0,false,,1,1
1716573589558,1,1716555632478,1716573589558,RESUME,,0,0,5-2,5,2,3,0,2,2,0,0,0,0,0,0,false,,1,1
1716573592061,1,1716555629975,1716573592061,RED_JUDGE_PUNCH,2,0,0,5-2,5,2,3,0,2,2,0,0,0,0,0,0,false,2,1,1
1716573592170,1,1716555629866,1716573592170,RED_JUDGE_PUNCH,1,0,0,5-2,5,2,3,0,2,2,0,0,0,0,0,0,false,1,1,1
1716573592170,1,1716555629864,1716573592173,RED_PUNCH_POINT,JUDGE,0,1,5-3,5,3,3,1,2,2,0,0,0,0,0,0,false,JUDGE,1,1
1716573593024,1,1716555629021,1716573593024,TIMEOUT,,0,0,5-3,5,3,3,1,2,2,0,0,0,0,0,0,false,,1,1
1716573595054,1,1716555629021,1716573595054,RESUME,,0,0,5-3,5,3,3,1,2,2,0,0,0,0,0,0,false,,1,1
1716573599724,1,1716555624351,1716573599724,RED_JUDGE_BODY_TECH,2,0,0,5-3,5,3,3,1,2,2,0,0,0,0,0,0,false,2,1,1
1716573601975,1,1716555622100,1716573601975,RED_JUDGE_BODY_TECH,2,0,0,5-3,5,3,3,1,2,2,0,0,0,0,0,0,false,2,1,1
1716573602622,1,1716555621453,1716573602622,RED_JUDGE_BODY_TECH,1,0,0,5-3,5,3,3,1,2,2,0,0,0,0,0,0,false,1,1,1
1716573604799,1,1716555619286,1716573604799,TIMEOUT,,0,0,5-3,5,3,3,1,2,2,0,0,0,0,0,0,false,,1,1
1716573666133,1,1716555619285,1716573666133,RESUME,,0,0,5-3,5,3,3,1,2,2,0,0,0,0,0,0,false,,1,1
1716573669637,1,1716555615792,1716573669637,TIMEOUT,,0,0,5-3,5,3,3,1,2,2,0,0,0,0,0,0,false,,1,1
1716573687932,1,1716555615792,1716573687932,RESUME,,0,0,5-3,5,3,3,1,2,2,0,0,0,0,0,0,false,,1,1
1716573691577,1,1716555612157,1716573691577,TIMEOUT,,0,0,5-3,5,3,3,1,2,2,0,0,0,0,0,0,false,,1,1
1716573694134,1,1716555612156,1716573694134,RESUME,,0,0,5-3,5,3,3,1,2,2,0,0,0,0,0,0,false,,1,1
1716573695362,1,1716555610929,1716573695362,RED_BODY_HIT,19,0,0,5-3,5,3,3,1,2,2,0,0,0,0,0,0,false,19,1,1
1716573696049,1,1716555610242,1716573696049,BLUE_JUDGE_PUNCH,2,0,0,5-3,5,3,3,1,2,2,0,0,0,0,0,0,false,2,1,1
1716573698796,1,1716555607504,1716573698796,TIMEOUT,,0,0,5-3,5,3,3,1,2,2,0,0,0,0,0,0,false,,1,1
1716573701418,1,1716555607504,1716573701418,RESUME,,0,0,5-3,5,3,3,1,2,2,0,0,0,0,0,0,false,,1,1
1716573704862,1,1716555604069,1716573704862,TIMEOUT,,0,0,5-3,5,3,3,1,2,2,0,0,0,0,0,0,false,,1,1
1716573706047,1,1716555604069,1716573706047,RESUME,,0,0,5-3,5,3,3,1,2,2,0,0,0,0,0,0,false,,1,1
1716573708088,1,1716555602039,1716573708088,TIMEOUT,,0,0,5-3,5,3,3,1,2,2,0,0,0,0,0,0,false,,1,1
1716573710771,1,1716555602039,1716573710771,RESUME,,0,0,5-3,5,3,3,1,2,2,0,0,0,0,0,0,false,,1,1
1716573716515,1,1716555600000,1716573716515,END_ROUND,,0,0,5-3,5,3,3,1,2,2,2,2,0,0,0,0,false,,1,1
1716573805349,2,1716555690000,1716573805349,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716573808785,2,1716555686575,1716573808785,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716573810497,2,1716555686575,1716573810497,RESUME,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716573814406,2,1716555682675,1716573814406,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716573816872,2,1716555682675,1716573816872,RESUME,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716573820958,2,1716555678599,1716573820958,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716573822912,2,1716555678598,1716573822912,RESUME,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716573826123,2,1716555675397,1716573826123,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716573827599,2,1716555675397,1716573827599,RESUME,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716573831003,2,1716555672004,1716573831003,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716573833388,2,1716555672002,1716573833388,RESUME,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716573836589,2,1716555668812,1716573836589,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716573839015,2,1716555668810,1716573839015,RESUME,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716573840136,2,1716555667688,1716573840136,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,11,1,1
1716573841676,2,1716555666159,1716573841676,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716573857948,2,1716555666159,1716573857948,KYE_SHI,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716573868840,2,1716555666159,1716573868840,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716573868851,2,1716555666159,1716573868851,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716573876852,2,1716555666159,1716573876852,KYE_SHI,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716573892525,2,1716555666159,1716573892525,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716573899547,2,1716555666159,1716573899547,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716573911536,2,1716555666159,1716573911536,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,,1,1
1716573911536,2,1716555666159,1716573911536,RED_VIDEO_REQUEST,,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,,1,1
1716573965925,2,1716555666159,1716573965924,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716573965926,2,1716555666159,1716573965926,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,,1,1
1716573967442,2,1716555666159,1716573967442,RESUME,,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,,1,1
1716573970250,2,1716555663361,1716573970250,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,,1,1
1716573971421,2,1716555663360,1716573971421,RESUME,,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,,1,1
1716573975330,2,1716555659451,1716573975330,RED_BODY_HIT,19,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,19,1,1
1716573980267,2,1716555654514,1716573980267,RED_JUDGE_PUNCH,1,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,1,1,1
1716573980839,2,1716555653952,1716573980839,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,,1,1
1716573983391,2,1716555653952,1716573983391,RESUME,,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,,1,1
1716573987578,2,1716555649765,1716573987578,RED_BODY_HIT,17,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,17,1,1
1716573994023,2,1716555643329,1716573994023,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,,1,1
1716573996050,2,1716555643329,1716573996050,RESUME,,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,,1,1
1716574002855,2,1716555636534,1716574002855,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,,1,1
1716574004607,2,1716555636534,1716574004607,RESUME,,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,,1,1
1716574009371,2,1716555631780,1716574009371,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,,1,1
1716574011344,2,1716555631778,1716574011344,RESUME,,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,,1,1
1716574018237,2,1716555624895,1716574018237,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,,1,1
1716574021230,2,1716555624895,1716574021230,RESUME,,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,,1,1
1716574023946,2,1716555622189,1716574023946,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,,1,1
1716574026629,2,1716555622189,1716574026629,RESUME,,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,,1,1
1716574029936,2,1716555618893,1716574029936,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,,1,1
1716574033293,2,1716555618891,1716574033293,RESUME,,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,,1,1
1716574035369,2,1716555616825,1716574035369,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,,1,1
1716574044491,2,1716555616824,1716574044491,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,3,2,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716574045988,2,1716555616824,1716574045988,RESUME,,0,0,0-5,0,5,0,3,2,0,2,2,0,0,0,0,false,,1,1
1716574057163,2,1716555605658,1716574057163,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,2,2,0,0,0,0,false,,1,1
1716574059747,2,1716555605657,1716574059747,RESUME,,0,0,0-5,0,5,0,3,2,0,2,2,0,0,0,0,false,,1,1
1716574063179,2,1716555602236,1716574063179,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,2,2,0,0,0,0,false,,1,1
1716574066461,2,1716555602234,1716574066461,RESUME,,0,0,0-5,0,5,0,3,2,0,2,2,0,0,0,0,false,,1,1
1716574073084,2,1716555600000,1716574073084,END_ROUND,,0,0,0-5,0,5,0,3,2,0,4,2,0,0,0,0,false,,1,1
1716574151706,3,1716555690000,1716574151706,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716574156824,3,1716555684892,1716574156824,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716574158817,3,1716555684891,1716574158817,RESUME,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716574161150,3,1716555682569,1716574161150,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716574164246,3,1716555682569,1716574164246,RESUME,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716574165487,3,1716555681327,1716574165487,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,12,1,1
1716574167489,3,1716555679336,1716574167489,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716574169164,3,1716555679334,1716574169164,RESUME,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716574176571,3,1716555671938,1716574176571,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716574178730,3,1716555671938,1716574178730,RESUME,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716574182557,3,1716555668112,1716574182557,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,1,1,1
1716574183128,3,1716555667550,1716574183128,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716574189600,3,1716555667549,1716574189600,RESUME,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716574193445,3,1716555663704,1716574193445,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,11,1,1
1716574198274,3,1716555658886,1716574198274,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716574199295,3,1716555658884,1716574199295,RESUME,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716574208920,3,1716555649269,1716574208920,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716574210779,3,1716555649269,1716574210779,RESUME,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716574218840,3,1716555641219,1716574218840,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716574220370,3,1716555641217,1716574220370,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,1,1,1
1716574220977,3,1716555641217,1716574220977,RESUME,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716574223924,3,1716555638279,1716574223924,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716574227333,3,1716555638279,1716574227333,RESUME,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716574230588,3,1716555635035,1716574230588,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716574233123,3,1716555635033,1716574233123,RESUME,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716574236670,3,1716555631495,1716574236670,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716574241460,3,1716555631494,1716574241462,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716574242042,3,1716555631494,1716574242042,RESUME,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,1
1716574245431,3,1716555628115,1716574245431,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,1
1716574247578,3,1716555628114,1716574247578,RESUME,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,1
1716574252010,3,1716555623693,1716574252010,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,1
1716574253790,3,1716555623691,1716574253790,OT_BLUE_BODY_HIT,19,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,19,1,1
1716574253899,3,1716555623691,1716574253899,RESUME,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,1
1716574257959,3,1716555619642,1716574257959,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,1
1716574260607,3,1716555619642,1716574260607,RESUME,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,1
1716574263324,3,1716555616936,1716574263324,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,1
1716574265443,3,1716555616936,1716574265443,RESUME,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,1
1716574267510,3,1716555614878,1716574267510,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,1
1716574269892,3,1716555614878,1716574269892,RESUME,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,1
1716574272897,3,1716555611882,1716574272897,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,1
1716574274709,3,1716555611882,1716574274709,RESUME,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,1
1716574278531,3,1716555608071,1716574278531,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,1
1716574281673,3,1716555608069,1716574281673,RESUME,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,1
1716574284111,3,1716555605642,1716574284111,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,1
1716574286349,3,1716555605641,1716574286349,RESUME,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,1
1716574288805,3,1716555603195,1716574288805,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,1
1716574310988,3,1716555603195,1716574310988,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,1
1716574310988,3,1716555603195,1716574310988,RED_VIDEO_REQUEST,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,1
1716574332265,3,1716555603195,1716574332265,RED_VIDEO_QUOTA_CHANGED,0,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,0,1,0
1716574335010,3,1716555603195,1716574335010,RESUME,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,0
1716574337642,3,1716555600572,1716574337642,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,0
1716574339958,3,1716555600572,1716574339958,RESUME,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,1,0
1716574457970,3,1716555600000,1716574457970,OT_RED_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,5,2,0,0,0,0,false,2,1,0
1716574461835,3,1716555600000,1716574461835,END_ROUND,,0,0,0-1,0,1,0,0,1,0,5,2,0,0,0,0,false,,1,0
1716574461875,3,1716555600000,1716574461875,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-1,0,1,0,0,1,0,5,2,0,0,0,0,false,,1,0
1716574463283,3,1716555600000,1716574463283,MATCH_FINISHED,RED - PTF,0,0,0-1,0,1,0,0,1,0,5,2,0,0,0,0,false,RED - PTF,1,0
