eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716542232009,1,1716523290000,1716542232009,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716542232010,1,1716523290000,1716542232010,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716542248314,1,1716523273696,1716542248314,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716542248314,1,1716523273696,1716542248317,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716542249267,1,1716523272754,1716542249267,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716542251615,1,1716523272752,1716542251615,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716542254614,1,1716523269753,1716542254614,RED_HEAD_HIT,18,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,18,1,1
1716542254614,1,1716523269753,1716542254614,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716542254805,1,1716523269563,1716542254805,RED_BODY_HIT,9,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,9,1,1
1716542260044,1,1716523264333,1716542260044,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716542264942,1,1716523264331,1716542264943,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716542278170,1,1716523264331,1716542278170,RESUME,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1716542279747,1,1716523262765,1716542279747,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1716542281125,1,1716523262763,1716542281125,NETWORK_ERROR,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1716542281136,1,1716523262763,1716542281136,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1716542313669,1,1716523262763,1716542313669,SCOREBOARD,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1716542313669,1,1716523262763,1716542313669,RED_VIDEO_REQUEST,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1716542415740,1,1716523262763,1716542415740,RED_VIDEO_QUOTA_CHANGED,0,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,0,1,0
1716542420586,1,1716523262763,1716542420586,RESUME,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,0
1716542431359,1,1716523252000,1716542431359,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,0
1716542432852,1,1716523251998,1716542432852,RESUME,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,0
1716542434235,1,1716523250616,1716542434235,RED_BODY_HIT,18,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,18,1,0
1716542434235,1,1716523250613,1716542434238,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1716542439599,1,1716523245261,1716542439599,TIMEOUT,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,1,0
1716542447755,1,1716523245261,1716542447756,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716542448682,1,1716523245261,1716542448682,RESUME,,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,,1,0
1716542451189,1,1716523242765,1716542451189,TIMEOUT,,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,,1,0
1716542453251,1,1716523242763,1716542453251,RESUME,,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,,1,0
1716542453966,1,1716523242059,1716542453966,TIMEOUT,,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,,1,0
1716542462094,1,1716523242058,1716542462094,RESUME,,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,,1,0
1716542462193,1,1716523241959,1716542462193,RED_BODY_HIT,8,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,8,1,0
1716542467070,1,1716523237083,1716542467070,RED_BODY_HIT,11,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,11,1,0
1716542467070,1,1716523237081,1716542467072,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,0,9,0,2,0,0,0,0,0,0,false,SENSOR,1,0
1716542468885,1,1716523235278,1716542468885,TIMEOUT,,0,0,2-9,2,9,0,9,0,2,0,0,0,0,0,0,false,,1,0
1716542470619,1,1716523235276,1716542470619,RESUME,,0,0,2-9,2,9,0,9,0,2,0,0,0,0,0,0,false,,1,0
1716542474757,1,1716523231139,1716542474757,BLUE_BODY_HIT,7,0,0,2-9,2,9,0,9,0,2,0,0,0,0,0,0,false,7,1,0
1716542477148,1,1716523228758,1716542477148,TIMEOUT,,0,0,2-9,2,9,0,9,0,2,0,0,0,0,0,0,false,,1,0
1716542478386,1,1716523228757,1716542478386,RESUME,,0,0,2-9,2,9,0,9,0,2,0,0,0,0,0,0,false,,1,0
1716542480432,1,1716523226710,1716542480432,RED_BODY_HIT,12,0,0,2-9,2,9,0,9,0,2,0,0,0,0,0,0,false,12,1,0
1716542480432,1,1716523226710,1716542480434,RED_BODY_POINT,SENSOR,0,2,2-11,2,11,0,11,0,2,0,0,0,0,0,0,false,SENSOR,1,0
1716542482208,1,1716523224945,1716542482208,TIMEOUT,,0,0,2-11,2,11,0,11,0,2,0,0,0,0,0,0,false,,1,0
1716542489570,1,1716523224945,1716542489570,RESUME,,0,0,2-11,2,11,0,11,0,2,0,0,0,0,0,0,false,,1,0
1716542493052,1,1716523221473,1716542493052,TIMEOUT,,0,0,2-11,2,11,0,11,0,2,0,0,0,0,0,0,false,,1,0
1716542495035,1,1716523221471,1716542495035,RESUME,,0,0,2-11,2,11,0,11,0,2,0,0,0,0,0,0,false,,1,0
1716542500873,1,1716523215643,1716542500873,TIMEOUT,,0,0,2-11,2,11,0,11,0,2,0,0,0,0,0,0,false,,1,0
1716542502342,1,1716523215641,1716542502342,RESUME,,0,0,2-11,2,11,0,11,0,2,0,0,0,0,0,0,false,,1,0
1716542505888,1,1716523212096,1716542505888,RED_BODY_HIT,12,0,0,2-11,2,11,0,11,0,2,0,0,0,0,0,0,false,12,1,0
1716542505888,1,1716523212094,1716542505890,RED_BODY_POINT,SENSOR,0,2,2-13,2,13,0,13,0,2,0,0,0,0,0,0,false,SENSOR,1,0
1716542507819,1,1716523210176,1716542507819,TIMEOUT,,0,0,2-13,2,13,0,13,0,2,0,0,0,0,0,0,false,,1,0
1716542513302,1,1716523210174,1716542513308,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-14,2,14,0,13,1,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716542513328,1,1716523200000,1716542513328,TIMEOUT,,0,0,2-14,2,14,0,13,1,2,1,2,0,0,0,0,false,,1,0
1716542518045,1,1716523200000,1716542518045,END_ROUND,,0,0,2-14,2,14,0,13,1,2,1,2,0,0,0,0,false,,1,0
1716542628993,2,1716523290000,1716542628993,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716542652325,2,1716523266679,1716542652325,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716542654335,2,1716523266678,1716542654335,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716542676472,2,1716523244552,1716542676472,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716542676851,2,1716523244550,1716542676851,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716542677330,2,1716523244081,1716542677330,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716542679056,2,1716523244079,1716542679056,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716542701871,2,1716523221275,1716542701871,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716542706599,2,1716523221274,1716542706600,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716542708493,2,1716523221274,1716542708493,RESUME,,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,,1,0
1716542722528,2,1716523207249,1716542722528,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,,1,0
1716542725843,2,1716523207249,1716542725843,RESUME,,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,,1,0
1716542732036,2,1716523201067,1716542732036,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,,1,0
1716542734472,2,1716523201067,1716542734473,RESUME,,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,,1,0
1716542747652,2,1716523200000,1716542747652,END_ROUND,,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,,1,0
1716542747692,2,1716523200000,1716542747692,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,,1,0
1716542749485,2,1716523200000,1716542749485,MATCH_FINISHED,RED - PTF,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,RED - PTF,1,0
