eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716574511016,1,1716555690000,1716574511017,OT_BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716574513747,1,1716555690000,1716574513747,OT_BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716574515930,1,1716555690000,1716574515930,OT_RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716574523302,1,1716555690000,1716574523303,OT_RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716574543953,1,1716555690000,1716574543953,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716574547783,1,1716555686180,1716574547783,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716574549559,1,1716555686179,1716574549559,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716574552489,1,1716555683248,1716574552489,RED_BODY_HIT,35,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,35,1,1
1716574552489,1,1716555683248,1716574552490,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716574553096,1,1716555682643,1716574553096,RED_JUDGE_BODY_TECH,1,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,1,1,1
1716574553282,1,1716555682457,1716574553282,RED_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,1,1
1716574553282,1,1716555682456,1716574553285,RED_BODY_TECH_POINT,JUDGE,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716574553695,1,1716555682052,1716574553695,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716574565471,1,1716555682052,1716574565471,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716574568684,1,1716555678839,1716574568684,RED_BODY_HIT,15,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,15,1,1
1716574569198,1,1716555678325,1716574569198,BLUE_JUDGE_BODY_TECH,1,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,1,1,1
1716574569789,1,1716555677735,1716574569789,RED_JUDGE_BODY_TECH,1,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,1,1,1
1716574571377,1,1716555676147,1716574571377,BLUE_BODY_HIT,26,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,26,1,1
1716574571377,1,1716555676145,1716574571380,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716574579098,1,1716555668434,1716574579098,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716574581326,1,1716555668434,1716574581326,RESUME,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716574584868,1,1716555664892,1716574584868,RED_JUDGE_BODY_TECH,1,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,1,1,1
1716574593602,1,1716555656158,1716574593602,BLUE_JUDGE_PUNCH,2,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,2,1,1
1716574593819,1,1716555655950,1716574593819,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716574594966,1,1716555655950,1716574594966,RESUME,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716574596227,1,1716555654689,1716574596227,BLUE_BODY_HIT,15,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,15,1,1
1716574597057,1,1716555653858,1716574597057,RED_BODY_HIT,27,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,27,1,1
1716574597057,1,1716555653856,1716574597060,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716574601180,1,1716555649736,1716574601180,RED_JUDGE_BODY_TECH,1,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,1,1,1
1716574601445,1,1716555649480,1716574601445,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716574606668,1,1716555649479,1716574606669,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574609763,1,1716555649479,1716574609763,RESUME,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716574611161,1,1716555648081,1716574611161,RED_JUDGE_PUNCH,1,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,1,1,1
1716574611756,1,1716555647486,1716574611756,RED_JUDGE_BODY_TECH,2,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,2,1,1
