eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716570601644,1,1716555659831,1716570601647,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716570603249,1,1716555658227,1716570603249,BLUE_HEAD_HIT,8,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,8,1,1
1716570603249,1,1716555658224,1716570603251,BLUE_HEAD_POINT,SENSOR,3,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716570603906,1,1716555657581,1716570603906,TIMEOUT,,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,,1,1
1716570606347,1,1716555657579,1716570606347,RESUME,,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,,1,1
1716570610296,1,1716555653629,1716570610297,RED_BODY_HIT,24,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,24,1,1
1716570610296,1,1716555653627,1716570610299,RED_BODY_POINT,SENSOR,0,2,3-9,3,9,3,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716570611139,1,1716555652786,1716570611139,BLUE_BODY_HIT,10,0,0,3-9,3,9,3,9,0,0,0,0,0,0,0,0,false,10,1,1
1716570611454,1,1716555652472,1716570611454,RED_BODY_HIT,9,0,0,3-9,3,9,3,9,0,0,0,0,0,0,0,0,false,9,1,1
1716570611683,1,1716555652243,1716570611684,BLUE_BODY_HIT,10,0,0,3-9,3,9,3,9,0,0,0,0,0,0,0,0,false,10,1,1
1716570612213,1,1716555651713,1716570612213,BLUE_BODY_HIT,13,0,0,3-9,3,9,3,9,0,0,0,0,0,0,0,0,false,13,1,1
1716570612213,1,1716555651713,1716570612214,BLUE_BODY_POINT,SENSOR,2,0,5-9,5,9,5,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716570621862,1,1716555642065,1716570621862,RED_HEAD_HIT,12,0,0,5-12,5,12,5,9,0,0,0,0,0,0,0,0,false,12,1,1
1716570621862,1,1716555642063,1716570621864,RED_HEAD_POINT,SENSOR,0,3,5-12,5,12,5,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716570622240,1,1716555641685,1716570622240,BLUE_JUDGE_BODY_TECH,2,0,0,5-12,5,12,5,12,0,0,0,0,0,0,0,0,false,2,1,1
1716570642947,1,1716555620980,1716570642947,BLUE_BODY_HIT,8,0,0,5-12,5,12,5,12,0,0,0,0,0,0,0,0,false,8,1,1
1716570658436,1,1716555605500,1716570658436,TIMEOUT,,0,0,5-12,5,12,5,12,0,0,0,0,0,0,0,0,false,,1,1
1716570663141,1,1716555605500,1716570663142,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-13,5,13,5,12,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570664102,1,1716555605500,1716570664102,RESUME,,0,0,5-13,5,13,5,12,1,0,0,0,0,0,0,0,false,,1,1
1716570666582,1,1716555603019,1716570666582,RED_BODY_HIT,12,0,0,5-13,5,13,5,12,1,0,0,0,0,0,0,0,false,12,1,1
1716570666582,1,1716555603019,1716570666583,RED_BODY_POINT,SENSOR,0,2,5-15,5,15,5,14,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716570668613,1,1716555600999,1716570668613,TIMEOUT,,0,0,5-15,5,15,5,14,1,0,0,0,0,0,0,0,false,,1,1
1716570672272,1,1716555600999,1716570672273,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-16,5,16,5,14,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570672352,1,1716555600999,1716570672352,RESUME,,0,0,5-16,5,16,5,14,2,0,0,0,0,0,0,0,false,,1,1
1716570676607,1,1716555600000,1716570676607,END_ROUND,,0,0,5-16,5,16,5,14,2,0,2,0,0,0,0,0,false,,1,1
1716570742332,2,1716555690000,1716570742332,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716570758412,2,1716555673920,1716570758412,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,13,1,1
1716570758412,2,1716555673920,1716570758414,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716570758735,2,1716555673597,1716570758735,BLUE_HEAD_HIT,14,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,14,1,1
1716570758735,2,1716555673597,1716570758736,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716570762549,2,1716555669794,1716570762549,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,2,0,0,0,0,0,false,,1,1
1716570768492,2,1716555669794,1716570768492,SCOREBOARD,,0,0,3-2,3,2,3,2,0,0,2,0,0,0,0,0,false,,1,1
1716570770551,2,1716555669794,1716570770550,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,5-2,5,2,5,2,0,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716570772067,2,1716555669794,1716570772067,RESUME,,0,0,5-2,5,2,5,2,0,0,2,0,0,0,0,0,false,,1,1
1716570779708,2,1716555662152,1716570779708,RED_BODY_HIT,13,0,0,5-2,5,2,5,2,0,0,2,0,0,0,0,0,false,13,1,1
1716570779708,2,1716555662151,1716570779711,RED_BODY_POINT,SENSOR,0,2,5-4,5,4,5,4,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716570782707,2,1716555659164,1716570782707,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,2,0,0,0,0,0,false,,1,1
1716570783091,2,1716555659162,1716570783091,OT_RED_HEAD_HIT,18,0,0,5-4,5,4,5,4,0,0,2,0,0,0,0,0,false,18,1,1
1716570786867,2,1716555659162,1716570786868,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,5,4,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570790037,2,1716555659162,1716570790038,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,5,4,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570791279,2,1716555659162,1716570791279,RESUME,,0,0,6-5,6,5,5,4,1,1,2,0,0,0,0,0,false,,1,1
1716570795325,2,1716555655126,1716570795325,TIMEOUT,,0,0,6-5,6,5,5,4,1,1,2,0,0,0,0,0,false,,1,1
1716570797436,2,1716555655125,1716570797436,RESUME,,0,0,6-5,6,5,5,4,1,1,2,0,0,0,0,0,false,,1,1
1716570804448,2,1716555648114,1716570804448,BLUE_HEAD_HIT,14,0,0,9-5,9,5,5,4,1,1,2,0,0,0,0,0,false,14,1,1
1716570804448,2,1716555648112,1716570804450,BLUE_HEAD_POINT,SENSOR,3,0,9-5,9,5,8,4,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1716570804532,2,1716555648039,1716570804532,TIMEOUT,,0,0,9-5,9,5,8,4,1,1,2,0,0,0,0,0,false,,1,1
1716570809734,2,1716555648039,1716570809734,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-6,9,6,8,4,2,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570810746,2,1716555648039,1716570810746,SCOREBOARD,,0,0,9-6,9,6,8,4,2,1,2,0,0,0,0,0,false,,1,1
1716570812638,2,1716555648039,1716570812638,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,6-6,6,6,5,4,2,1,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716570928580,2,1716555648039,1716570928580,MEETING,1,0,0,6-6,6,6,5,4,2,1,2,0,0,0,0,0,false,1,1,1
1716570929619,2,1716555648039,1716570929619,SCOREBOARD,,0,0,6-6,6,6,5,4,2,1,2,0,0,0,0,0,false,,1,1
1716570929620,2,1716555648039,1716570929620,BLUE_VIDEO_REQUEST,,0,0,6-6,6,6,5,4,2,1,2,0,0,0,0,0,false,,1,1
1716570979858,2,1716555648039,1716570979858,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,6-6,6,6,5,4,2,1,2,0,0,0,0,0,false,0,0,1
1716570981867,2,1716555648039,1716570981867,RESUME,,0,0,6-6,6,6,5,4,2,1,2,0,0,0,0,0,false,,0,1
1716570997941,2,1716555631966,1716570997942,BLUE_BODY_HIT,8,0,0,6-6,6,6,5,4,2,1,2,0,0,0,0,0,false,8,0,1
1716571009710,2,1716555620196,1716571009710,RED_HEAD_HIT,16,0,0,6-6,6,6,5,4,2,1,2,0,0,0,0,0,false,16,0,1
1716571009710,2,1716555620194,1716571009713,RED_HEAD_POINT,SENSOR,0,3,6-9,6,9,5,7,2,1,2,0,0,0,0,0,false,SENSOR,0,1
1716571011959,2,1716555617956,1716571011959,TIMEOUT,,0,0,6-9,6,9,5,7,2,1,2,0,0,0,0,0,false,,0,1
1716571015508,2,1716555617956,1716571015509,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-10,6,10,5,7,3,1,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716571016069,2,1716555617956,1716571016069,RESUME,,0,0,6-10,6,10,5,7,3,1,2,0,0,0,0,0,false,,0,1
1716571019259,2,1716555614766,1716571019259,RED_HEAD_HIT,11,0,0,6-10,6,10,5,7,3,1,2,0,0,0,0,0,false,11,0,1
1716571019259,2,1716555614764,1716571019261,RED_HEAD_POINT,SENSOR,0,3,6-13,6,13,5,10,3,1,2,0,0,0,0,0,false,SENSOR,0,1
1716571019671,2,1716555614365,1716571019671,TIMEOUT,,0,0,6-13,6,13,5,10,3,1,2,0,0,0,0,0,false,,0,1
1716571020131,2,1716555614365,1716571020131,OT_BLUE_JUDGE_BODY_TECH,2,0,0,6-13,6,13,5,10,3,1,2,0,0,0,0,0,false,2,0,1
1716571023975,2,1716555614365,1716571023976,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-14,6,14,5,10,4,1,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716571025431,2,1716555614365,1716571025431,RESUME,,0,0,6-14,6,14,5,10,4,1,2,0,0,0,0,0,false,,0,1
1716571035311,2,1716555604494,1716571035311,TIMEOUT,,0,0,6-14,6,14,5,10,4,1,2,0,0,0,0,0,false,,0,1
1716571037702,2,1716555604494,1716571037702,RESUME,,0,0,6-14,6,14,5,10,4,1,2,0,0,0,0,0,false,,0,1
1716571058261,2,1716555600000,1716571058261,END_ROUND,,0,0,6-14,6,14,5,10,4,1,6,1,0,0,0,0,false,,0,1
1716571058299,2,1716555600000,1716571058299,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-14,6,14,5,10,4,1,6,1,0,0,0,0,false,,0,1
1716571059926,2,1716555600000,1716571059926,MATCH_FINISHED,RED - PTF,0,0,6-14,6,14,5,10,4,1,6,1,0,0,0,0,false,RED - PTF,0,1
