eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716559602848,1,1716555690000,1716559602848,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716559602849,1,1716555690000,1716559602849,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716559612497,1,1716555680352,1716559612497,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716559618037,1,1716555674812,1716559618038,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716559618826,1,1716555674025,1716559618826,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716559635714,1,1716555657135,1716559635714,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716559647930,1,1716555644931,1716559647930,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716559652984,1,1716555644930,1716559652985,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716559654715,1,1716555644930,1716559654715,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716559656550,1,1716555643096,1716559656550,RED_HEAD_HIT,15,0,0,0-4,0,4,0,0,1,0,0,0,0,0,0,0,false,15,1,1
1716559656550,1,1716555643094,1716559656554,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716559658626,1,1716555641019,1716559658626,BLUE_BODY_HIT,12,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,12,1,1
1716559663294,1,1716555636363,1716559663294,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716559674931,1,1716555636361,1716559674931,SCOREBOARD,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716559674932,1,1716555636361,1716559674932,BLUE_VIDEO_REQUEST,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716559723735,1,1716555636361,1716559723735,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716559723737,1,1716555636361,1716559723737,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1716559726159,1,1716555636361,1716559726159,RESUME,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1716559727608,1,1716555634912,1716559727608,BLUE_BODY_HIT,27,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,27,1,1
1716559727608,1,1716555634909,1716559727612,BLUE_BODY_POINT,SENSOR,2,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716559741658,1,1716555620862,1716559741658,BLUE_BODY_HIT,52,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,52,1,1
1716559741658,1,1716555620859,1716559741662,BLUE_BODY_POINT,SENSOR,2,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716559744043,1,1716555618477,1716559744043,BLUE_HEAD_HIT,8,0,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,8,1,1
1716559744043,1,1716555618474,1716559744047,BLUE_HEAD_POINT,SENSOR,3,0,10-4,10,4,10,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
