eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716534998371,1,1716523290000,1716534998371,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716534998372,1,1716523290000,1716534998372,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716535006213,1,1716523282158,1716535006213,RED_BODY_HIT,19,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716535006213,1,1716523282156,1716535006216,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716535009585,1,1716523278787,1716535009585,RED_BODY_HIT,40,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,40,1,1
1716535009585,1,1716523278785,1716535009588,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716535010046,1,1716523278325,1716535010046,RED_JUDGE_BODY_TECH,1,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,1,1,1
1716535011160,1,1716523277221,1716535011160,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716535011186,1,1716523277221,1716535011186,RED_JUDGE_BODY_TECH,2,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,2,1,1
1716535011606,1,1716523277221,1716535011606,OT_BLUE_HEAD_HIT,9,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,9,1,1
1716535015796,1,1716523277221,1716535015796,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716535019046,1,1716523277221,1716535019046,SCOREBOARD,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1716535020875,1,1716523277221,1716535020875,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716535022632,1,1716523277221,1716535022632,RESUME,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,1
1716535025586,1,1716523274277,1716535025586,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,1
1716535028507,1,1716523274277,1716535028510,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716535029441,1,1716523274277,1716535029441,RESUME,,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,,1,1
1716535033770,1,1716523269958,1716535033770,TIMEOUT,,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,,1,1
1716535045792,1,1716523269958,1716535045792,SCOREBOARD,,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,,1,1
1716535045793,1,1716523269958,1716535045793,RED_VIDEO_REQUEST,,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,,1,1
1716535088451,1,1716523269958,1716535088451,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-11,0,11,0,9,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716535088453,1,1716523269958,1716535088453,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-11,0,11,0,9,2,0,0,0,0,0,0,0,false,,1,1
1716535091213,1,1716523269958,1716535091213,RESUME,,0,0,0-11,0,11,0,9,2,0,0,0,0,0,0,0,false,,1,1
1716535097318,1,1716523263851,1716535097319,BLUE_JUDGE_BODY_TECH,1,0,0,0-11,0,11,0,9,2,0,0,0,0,0,0,0,false,1,1,1
1716535099730,1,1716523261440,1716535099730,RED_BODY_HIT,39,0,0,0-13,0,13,0,9,2,0,0,0,0,0,0,0,false,39,1,1
1716535099730,1,1716523261438,1716535099736,RED_BODY_POINT,SENSOR,0,2,0-13,0,13,0,11,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1716535099750,1,1716523200000,1716535099750,TIMEOUT,,0,0,0-13,0,13,0,11,2,0,2,0,0,0,0,0,false,,1,1
1716535104034,1,1716523200000,1716535104034,END_ROUND,,0,0,0-13,0,13,0,11,2,0,2,0,0,0,0,0,false,,1,1
1716535172223,2,1716523290000,1716535172223,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716535174054,2,1716523288180,1716535174054,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716535177186,2,1716523288178,1716535177187,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716535177638,2,1716523288178,1716535177638,RESUME,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1716535179392,2,1716523286425,1716535179392,RED_HEAD_HIT,15,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,15,1,1
1716535179392,2,1716523286423,1716535179395,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,3,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716535181963,2,1716523283863,1716535181963,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,2,0,0,0,0,0,false,,1,1
1716535184382,2,1716523283863,1716535184382,RESUME,,0,0,0-4,0,4,0,3,1,0,2,0,0,0,0,0,false,,1,1
1716535187394,2,1716523280860,1716535187394,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,2,0,0,0,0,0,false,,1,1
1716535189596,2,1716523280860,1716535189596,RESUME,,0,0,0-4,0,4,0,3,1,0,2,0,0,0,0,0,false,,1,1
1716535192824,2,1716523277642,1716535192824,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,2,0,0,0,0,0,false,,1,1
