eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716552634557,1,1716523223267,1716552634558,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-11,17,11,15,9,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716552635502,1,1716523223267,1716552635502,RESUME,,0,0,17-11,17,11,15,9,2,2,0,0,0,0,0,0,false,,1,1
1716552642024,1,1716523216746,1716552642024,RED_BODY_HIT,10,0,0,17-11,17,11,15,9,2,2,0,0,0,0,0,0,false,10,1,1
1716552642579,1,1716523216189,1716552642579,BLUE_BODY_HIT,7,0,0,17-11,17,11,15,9,2,2,0,0,0,0,0,0,false,7,1,1
1716552643323,1,1716523215446,1716552643323,BLUE_HEAD_HIT,10,0,0,17-11,17,11,15,9,2,2,0,0,0,0,0,0,false,10,1,1
1716552643323,1,1716523215445,1716552643326,BLUE_HEAD_POINT,SENSOR,3,0,20-11,20,11,18,9,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716552644211,1,1716523214568,1716552644211,TIMEOUT,,0,0,20-11,20,11,18,9,2,2,0,0,0,0,0,0,false,,1,1
1716552648580,1,1716523214568,1716552648580,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,20-12,20,12,18,9,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716552649053,1,1716523214568,1716552649053,RESUME,,0,0,20-12,20,12,18,9,3,2,0,0,0,0,0,0,false,,1,1
1716552650596,1,1716523213035,1716552650596,TIMEOUT,,0,0,20-12,20,12,18,9,3,2,0,0,0,0,0,0,false,,1,1
1716552656788,1,1716523213035,1716552656788,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,21-12,21,12,18,9,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716552657266,1,1716523213035,1716552657266,RESUME,,0,0,21-12,21,12,18,9,3,3,0,0,0,0,0,0,false,,1,1
1716552664869,1,1716523205441,1716552664869,TIMEOUT,,0,0,21-12,21,12,18,9,3,3,0,0,0,0,0,0,false,,1,1
1716552669206,1,1716523205441,1716552669206,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,22-12,22,12,18,9,3,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716552671904,1,1716523205441,1716552671904,RESUME,,0,0,22-12,22,12,18,9,3,4,0,0,0,0,0,0,false,,1,1
1716552674796,1,1716523202549,1716552674796,BLUE_BODY_HIT,7,0,0,22-12,22,12,18,9,3,4,0,0,0,0,0,0,false,7,1,1
1716552684989,1,1716523200000,1716552684989,END_ROUND,,0,0,22-12,22,12,18,9,3,4,3,4,0,0,0,0,false,,1,1
1716552756586,2,1716523290000,1716552756586,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,4,0,0,0,0,false,,1,1
1716552757648,2,1716523288939,1716552757648,RED_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,3,4,0,0,0,0,false,24,1,1
1716552757648,2,1716523288937,1716552757649,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,4,0,0,0,0,false,SENSOR,1,1
1716552780078,2,1716523266518,1716552780078,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,4,0,0,0,0,false,,1,1
1716552791178,2,1716523266518,1716552791178,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,3,4,0,0,0,0,false,,1,1
1716552791178,2,1716523266518,1716552791178,RED_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,3,4,0,0,0,0,false,,1,1
1716552832821,2,1716523266518,1716552832821,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-5,0,5,0,5,0,0,3,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716552832822,2,1716523266518,1716552832822,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-5,0,5,0,5,0,0,3,4,0,0,0,0,false,,1,1
1716552837117,2,1716523266518,1716552837117,RESUME,,0,0,0-5,0,5,0,5,0,0,3,4,0,0,0,0,false,,1,1
1716552843060,2,1716523260574,1716552843060,RED_HEAD_HIT,16,0,0,0-5,0,5,0,5,0,0,3,4,0,0,0,0,false,16,1,1
1716552843060,2,1716523260574,1716552843062,RED_HEAD_POINT,SENSOR,0,3,0-8,0,8,0,8,0,0,3,4,0,0,0,0,false,SENSOR,1,1
1716552845770,2,1716523257864,1716552845770,BLUE_HEAD_HIT,13,0,0,3-8,3,8,0,8,0,0,3,4,0,0,0,0,false,13,1,1
1716552845770,2,1716523257862,1716552845773,BLUE_HEAD_POINT,SENSOR,3,0,3-8,3,8,3,8,0,0,3,4,0,0,0,0,false,SENSOR,1,1
1716552846486,2,1716523257159,1716552846486,TIMEOUT,,0,0,3-8,3,8,3,8,0,0,3,4,0,0,0,0,false,,1,1
1716552851276,2,1716523257159,1716552851277,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,3,8,0,1,3,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716552851325,2,1716523257159,1716552851325,RESUME,,0,0,4-8,4,8,3,8,0,1,3,4,0,0,0,0,false,,1,1
1716552852192,2,1716523256292,1716552852192,RED_HEAD_HIT,18,0,0,4-8,4,8,3,8,0,1,3,4,0,0,0,0,false,18,1,1
1716552852192,2,1716523256292,1716552852195,RED_HEAD_POINT,SENSOR,0,3,4-11,4,11,3,11,0,1,3,4,0,0,0,0,false,SENSOR,1,1
1716552855178,2,1716523253317,1716552855178,TIMEOUT,,0,0,4-11,4,11,3,11,0,1,3,4,0,0,0,0,false,,1,1
1716552857068,2,1716523253315,1716552857068,RESUME,,0,0,4-11,4,11,3,11,0,1,3,4,0,0,0,0,false,,1,1
1716552861837,2,1716523248556,1716552861837,TIMEOUT,,0,0,4-11,4,11,3,11,0,1,3,4,0,0,0,0,false,,1,1
1716552869877,2,1716523248556,1716552869878,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-11,5,11,3,11,0,2,3,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716552870564,2,1716523248556,1716552870564,RESUME,,0,0,5-11,5,11,3,11,0,2,3,4,0,0,0,0,false,,1,1
1716552879284,2,1716523239846,1716552879284,TIMEOUT,,0,0,5-11,5,11,3,11,0,2,3,4,0,0,0,0,false,,1,1
1716552894673,2,1716523239844,1716552894673,SCOREBOARD,,0,0,5-11,5,11,3,11,0,2,3,4,0,0,0,0,false,,1,1
1716552894674,2,1716523239844,1716552894674,BLUE_VIDEO_REQUEST,,0,0,5-11,5,11,3,11,0,2,3,4,0,0,0,0,false,,1,1
1716552951904,2,1716523239844,1716552951904,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,5-11,5,11,3,11,0,2,3,4,0,0,0,0,false,0,0,1
1716552955941,2,1716523239844,1716552955941,RESUME,,0,0,5-11,5,11,3,11,0,2,3,4,0,0,0,0,false,,0,1
1716552961223,2,1716523234572,1716552961223,TIMEOUT,,0,0,5-11,5,11,3,11,0,2,3,4,0,0,0,0,false,,0,1
1716552965340,2,1716523234570,1716552965340,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-12,5,12,3,11,1,2,3,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716552966039,2,1716523234570,1716552966039,RESUME,,0,0,5-12,5,12,3,11,1,2,3,4,0,0,0,0,false,,0,1
1716552969981,2,1716523230629,1716552969981,RED_BODY_HIT,19,0,0,5-12,5,12,3,11,1,2,3,4,0,0,0,0,false,19,0,1
1716552969981,2,1716523230629,1716552969983,RED_BODY_POINT,SENSOR,0,2,5-14,5,14,3,13,1,2,3,4,0,0,0,0,false,SENSOR,0,1
1716552970553,2,1716523230057,1716552970554,BLUE_JUDGE_PUNCH,1,0,0,5-14,5,14,3,13,1,2,3,4,0,0,0,0,false,1,0,1
1716552971423,2,1716523229197,1716552971423,TIMEOUT,,0,0,5-14,5,14,3,13,1,2,3,4,0,0,0,0,false,,0,1
1716552975429,2,1716523229197,1716552975432,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-15,5,15,3,13,2,2,3,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716552975862,2,1716523229197,1716552975862,RESUME,,0,0,5-15,5,15,3,13,2,2,3,4,0,0,0,0,false,,0,1
1716552985324,2,1716523219745,1716552985324,TIMEOUT,,0,0,5-15,5,15,3,13,2,2,3,4,0,0,0,0,false,,0,1
1716552990484,2,1716523219745,1716552990485,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-15,6,15,3,13,2,3,3,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716552990696,2,1716523219745,1716552990696,RESUME,,0,0,6-15,6,15,3,13,2,3,3,4,0,0,0,0,false,,0,1
1716552992688,2,1716523217752,1716552992688,RED_BODY_HIT,14,0,0,6-15,6,15,3,13,2,3,3,4,0,0,0,0,false,14,0,1
1716552992688,2,1716523217751,1716552992691,RED_BODY_POINT,SENSOR,0,2,6-17,6,17,3,15,2,3,3,4,0,0,0,0,false,SENSOR,0,1
1716552992836,2,1716523217606,1716552992836,BLUE_HEAD_HIT,16,0,0,6-17,6,17,3,15,2,3,3,4,0,0,0,0,false,16,0,1
1716552992836,2,1716523217604,1716552992837,BLUE_HEAD_POINT,SENSOR,3,0,9-17,9,17,6,15,2,3,3,4,0,0,0,0,false,SENSOR,0,1
1716552998580,2,1716523211871,1716552998580,TIMEOUT,,0,0,9-17,9,17,6,15,2,3,3,4,0,0,0,0,false,,0,1
1716553001397,2,1716523211871,1716553001397,RESUME,,0,0,9-17,9,17,6,15,2,3,3,4,0,0,0,0,false,,0,1
1716553008535,2,1716523204734,1716553008535,RED_BODY_HIT,22,0,0,9-17,9,17,6,15,2,3,3,4,0,0,0,0,false,22,0,1
1716553008535,2,1716523204733,1716553008536,RED_BODY_POINT,SENSOR,0,2,9-19,9,19,6,17,2,3,3,4,0,0,0,0,false,SENSOR,0,1
1716553011161,2,1716523202117,1716553011161,TIMEOUT,,0,0,9-19,9,19,6,17,2,3,3,4,0,0,0,0,false,,0,1
1716553013782,2,1716523202117,1716553013782,RESUME,,0,0,9-19,9,19,6,17,2,3,3,4,0,0,0,0,false,,0,1
1716553015400,2,1716523200498,1716553015400,RED_HEAD_HIT,13,0,0,9-19,9,19,6,17,2,3,3,4,0,0,0,0,false,13,0,1
1716553015400,2,1716523200498,1716553015404,RED_HEAD_POINT,SENSOR,0,3,9-22,9,22,6,20,2,3,5,7,0,0,0,0,false,SENSOR,0,1
1716553015419,2,1716523200000,1716553015419,TIMEOUT,,0,0,9-22,9,22,6,20,2,3,5,7,0,0,0,0,false,,0,1
1716553019500,2,1716523200000,1716553019500,END_ROUND,,0,0,9-22,9,22,6,20,2,3,5,7,0,0,0,0,false,,0,1
1716553095368,3,1716523290000,1716553095368,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,7,0,0,0,0,false,,0,1
1716553122442,3,1716523262936,1716553122442,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,5,7,0,0,0,0,false,,0,1
1716553124320,3,1716523262936,1716553124320,RESUME,,0,0,0-0,0,0,0,0,0,0,5,7,0,0,0,0,false,,0,1
1716553131444,3,1716523255812,1716553131444,RED_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,5,7,0,0,0,0,false,24,0,1
1716553131444,3,1716523255810,1716553131447,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,5,7,0,0,0,0,false,SENSOR,0,1
1716553141282,3,1716523245983,1716553141282,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,5,7,0,0,0,0,false,,0,1
1716553154785,3,1716523245983,1716553154785,RESUME,,0,0,0-2,0,2,0,2,0,0,5,7,0,0,0,0,false,,0,1
1716553155426,3,1716523245342,1716553155426,RED_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,5,7,0,0,0,0,false,11,0,1
1716553155426,3,1716523245342,1716553155428,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,5,7,0,0,0,0,false,SENSOR,0,1
1716553156413,3,1716523244355,1716553156413,RED_BODY_HIT,15,0,0,0-4,0,4,0,4,0,0,5,7,0,0,0,0,false,15,0,1
1716553156413,3,1716523244355,1716553156413,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,5,7,0,0,0,0,false,SENSOR,0,1
1716553157485,3,1716523243292,1716553157485,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,5,7,0,0,0,0,false,,0,1
1716553159806,3,1716523243292,1716553159806,RESUME,,0,0,0-6,0,6,0,6,0,0,5,7,0,0,0,0,false,,0,1
1716553165567,3,1716523237531,1716553165567,BLUE_BODY_HIT,12,0,0,0-6,0,6,0,6,0,0,5,7,0,0,0,0,false,12,0,1
1716553165567,3,1716523237531,1716553165570,BLUE_BODY_POINT,SENSOR,2,0,2-6,2,6,2,6,0,0,5,7,0,0,0,0,false,SENSOR,0,1
1716553167678,3,1716523235431,1716553167678,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,5,7,0,0,0,0,false,,0,1
1716553172021,3,1716523235429,1716553172024,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,2,6,1,0,5,7,0,0,0,0,false,MAIN_CONTROL,0,1
1716553173853,3,1716523235429,1716553173853,RESUME,,0,0,2-7,2,7,2,6,1,0,5,7,0,0,0,0,false,,0,1
1716553177979,3,1716523231314,1716553177979,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,5,7,0,0,0,0,false,,0,1
1716553183076,3,1716523231312,1716553183077,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,2,6,1,1,5,7,0,0,0,0,false,MAIN_CONTROL,0,1
1716553183083,3,1716523231312,1716553183083,RESUME,,0,0,3-7,3,7,2,6,1,1,5,7,0,0,0,0,false,,0,1
1716553185930,3,1716523228464,1716553185930,NETWORK_ERROR,,0,0,3-7,3,7,2,6,1,1,5,7,0,0,0,0,false,,0,1
1716553185942,3,1716523228463,1716553185942,TIMEOUT,,0,0,3-7,3,7,2,6,1,1,5,7,0,0,0,0,false,,0,1
1716553255313,3,1716523228461,1716553255313,RESUME,,0,0,3-7,3,7,2,6,1,1,5,7,0,0,0,0,false,,0,1
1716553255565,3,1716523228219,1716553255565,TIMEOUT,,0,0,3-7,3,7,2,6,1,1,5,7,0,0,0,0,false,,0,1
1716553257779,3,1716523228217,1716553257779,RESUME,,0,0,3-7,3,7,2,6,1,1,5,7,0,0,0,0,false,,0,1
1716553260940,3,1716523225056,1716553260940,RED_BODY_HIT,8,0,0,3-7,3,7,2,6,1,1,5,7,0,0,0,0,false,8,0,1
1716553261278,3,1716523224729,1716553261278,TIMEOUT,,0,0,3-7,3,7,2,6,1,1,5,7,0,0,0,0,false,,0,1
1716553266500,3,1716523224729,1716553266502,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,2,6,1,2,5,7,0,0,0,0,false,MAIN_CONTROL,0,1
1716553278813,3,1716523224729,1716553278813,RED_VIDEO_REQUEST,,0,0,4-7,4,7,2,6,1,2,5,7,0,0,0,0,false,,0,1
1716553278813,3,1716523224729,1716553278813,SCOREBOARD,,0,0,4-7,4,7,2,6,1,2,5,7,0,0,0,0,false,,0,1
1716553302349,3,1716523224729,1716553302349,NETWORK_ERROR,,0,0,4-7,4,7,2,6,1,2,5,7,0,0,0,0,false,,0,1
1716553302360,3,1716523224729,1716553302360,TIMEOUT,,0,0,4-7,4,7,2,6,1,2,5,7,0,0,0,0,false,,0,1
1716553337132,3,1716523224729,1716553337132,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-10,4,10,2,9,1,2,5,7,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716553337134,3,1716523224729,1716553337134,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-10,4,10,2,9,1,2,5,7,0,0,0,0,false,,0,1
1716553342424,3,1716523224729,1716553342424,RESUME,,0,0,4-10,4,10,2,9,1,2,5,7,0,0,0,0,false,,0,1
1716553348560,3,1716523218592,1716553348560,BLUE_JUDGE_PUNCH,1,0,0,4-10,4,10,2,9,1,2,5,7,0,0,0,0,false,1,0,1
1716553353527,3,1716523213625,1716553353527,RED_BODY_HIT,26,0,0,4-10,4,10,2,9,1,2,5,7,0,0,0,0,false,26,0,1
1716553353527,3,1716523213625,1716553353529,RED_BODY_POINT,SENSOR,0,2,4-12,4,12,2,11,1,2,5,7,0,0,0,0,false,SENSOR,0,1
1716553358287,3,1716523208875,1716553358287,TIMEOUT,,0,0,4-12,4,12,2,11,1,2,5,7,0,0,0,0,false,,0,1
1716553360834,3,1716523208875,1716553360834,RESUME,,0,0,4-12,4,12,2,11,1,2,5,7,0,0,0,0,false,,0,1
1716553365285,3,1716523204435,1716553365285,TIMEOUT,,0,0,4-12,4,12,2,11,1,2,5,7,0,0,0,0,false,,0,1
1716553367672,3,1716523204435,1716553367672,RESUME,,0,0,4-12,4,12,2,11,1,2,5,7,0,0,0,0,false,,0,1
1716553369297,3,1716523202810,1716553369297,RED_HEAD_HIT,11,0,0,4-12,4,12,2,11,1,2,5,7,0,0,0,0,false,11,0,1
1716553369297,3,1716523202810,1716553369299,RED_HEAD_POINT,SENSOR,0,3,4-15,4,15,2,14,1,2,5,7,0,0,0,0,false,SENSOR,0,1
1716553371150,3,1716523200967,1716553371150,TIMEOUT,,0,0,4-15,4,15,2,14,1,2,5,7,0,0,0,0,false,,0,1
1716553373264,3,1716523200967,1716553373264,RESUME,,0,0,4-15,4,15,2,14,1,2,5,7,0,0,0,0,false,,0,1
1716553383156,3,1716523200000,1716553383156,END_ROUND,,0,0,4-15,4,15,2,14,1,2,6,9,0,0,0,0,false,,0,1
1716553383195,3,1716523200000,1716553383195,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-15,4,15,2,14,1,2,6,9,0,0,0,0,false,,0,1
1716553384308,3,1716523200000,1716553384308,MATCH_FINISHED,RED - PTF,0,0,4-15,4,15,2,14,1,2,6,9,0,0,0,0,false,RED - PTF,0,1
