eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716578840713,1,1716555668706,1716578840716,BLUE_BODY_POINT,SENSOR,2,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1716578842165,1,1716555667264,1716578842165,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,,1,0
1716578844437,1,1716555667264,1716578844437,RESUME,,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,,1,0
1716578844999,1,1716555666702,1716578844999,RED_HEAD_HIT,18,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,18,1,0
1716578844999,1,1716555666702,1716578845002,RED_HEAD_POINT,SENSOR,0,3,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1716578845882,1,1716555665819,1716578845882,RED_BODY_HIT,29,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,29,1,0
1716578845882,1,1716555665817,1716578845885,RED_BODY_POINT,SENSOR,0,2,3-10,3,10,2,10,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1716578851891,1,1716555659820,1716578851891,TIMEOUT,,0,0,3-10,3,10,2,10,0,1,0,0,0,0,0,0,false,,1,0
1716578854968,1,1716555659820,1716578854968,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-11,3,11,2,10,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716578856469,1,1716555659820,1716578856469,RESUME,,0,0,3-11,3,11,2,10,1,1,0,0,0,0,0,0,false,,1,0
1716578859055,1,1716555657235,1716578859055,RED_BODY_HIT,40,0,0,3-11,3,11,2,10,1,1,0,0,0,0,0,0,false,40,1,0
1716578859055,1,1716555657233,1716578859057,RED_BODY_POINT,SENSOR,0,2,3-13,3,13,2,12,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716578861203,1,1716555655096,1716578861203,TIMEOUT,,0,0,3-13,3,13,2,12,1,1,0,0,0,0,0,0,false,,1,0
1716578867096,1,1716555655096,1716578867096,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-13,4,13,2,12,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716578871112,1,1716555655096,1716578871112,RESUME,,0,0,4-13,4,13,2,12,1,2,0,0,0,0,0,0,false,,1,0
1716578872141,1,1716555654077,1716578872141,TIMEOUT,,0,0,4-13,4,13,2,12,1,2,0,0,0,0,0,0,false,,1,0
1716578889624,1,1716555654075,1716578889624,MEETING,2,0,0,4-13,4,13,2,12,1,2,0,0,0,0,0,0,false,2,1,0
1716578985143,1,1716555654075,1716578985143,RESUME,,0,0,4-13,4,13,2,12,1,2,0,0,0,0,0,0,false,,1,0
1716578991237,1,1716555647991,1716578991237,TIMEOUT,,0,0,4-13,4,13,2,12,1,2,0,0,0,0,0,0,false,,1,0
1716578992910,1,1716555647989,1716578992910,RESUME,,0,0,4-13,4,13,2,12,1,2,0,0,0,0,0,0,false,,1,0
1716579001309,1,1716555639600,1716579001309,TIMEOUT,,0,0,4-13,4,13,2,12,1,2,0,0,0,0,0,0,false,,1,0
1716579002873,1,1716555639600,1716579002873,RESUME,,0,0,4-13,4,13,2,12,1,2,0,0,0,0,0,0,false,,1,0
1716579014005,1,1716555628468,1716579014005,BLUE_BODY_HIT,7,0,0,4-13,4,13,2,12,1,2,0,0,0,0,0,0,false,7,1,0
1716579019067,1,1716555623405,1716579019067,RED_HEAD_HIT,16,0,0,4-16,4,16,2,12,1,2,0,0,0,0,0,0,false,16,1,0
1716579019067,1,1716555623405,1716579019072,RED_HEAD_POINT,SENSOR,0,3,4-16,4,16,2,15,1,2,1,2,0,0,0,0,false,SENSOR,1,0
1716579019086,1,1716555600000,1716579019086,TIMEOUT,,0,0,4-16,4,16,2,15,1,2,1,2,0,0,0,0,false,,1,0
1716579025920,1,1716555600000,1716579025920,END_ROUND,,0,0,4-16,4,16,2,15,1,2,1,2,0,0,0,0,false,,1,0
1716579098625,2,1716555690000,1716579098625,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716579105413,2,1716555683211,1716579105414,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,15,1,0
1716579105413,2,1716555683210,1716579105416,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,SENSOR,1,0
1716579107313,2,1716555681312,1716579107313,RED_HEAD_HIT,13,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,13,1,0
1716579107313,2,1716555681310,1716579107315,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,1,2,0,0,0,0,false,SENSOR,1,0
1716579110594,2,1716555678042,1716579110594,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,1,2,0,0,0,0,false,,1,0
1716579116753,2,1716555678040,1716579116753,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,5,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716579121236,2,1716555678040,1716579121236,RESUME,,0,0,0-6,0,6,0,5,1,0,1,2,0,0,0,0,false,,1,0
1716579124998,2,1716555674278,1716579124998,RED_BODY_HIT,22,0,0,0-8,0,8,0,5,1,0,1,2,0,0,0,0,false,22,1,0
1716579124998,2,1716555674276,1716579125000,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,7,1,0,1,2,0,0,0,0,false,SENSOR,1,0
1716579126715,2,1716555672572,1716579126715,TIMEOUT,,0,0,0-8,0,8,0,7,1,0,1,2,0,0,0,0,false,,1,0
1716579128578,2,1716555672570,1716579128578,RESUME,,0,0,0-8,0,8,0,7,1,0,1,2,0,0,0,0,false,,1,0
1716579152131,2,1716555649017,1716579152131,RED_BODY_HIT,29,0,0,0-8,0,8,0,7,1,0,1,2,0,0,0,0,false,29,1,0
1716579152131,2,1716555649017,1716579152134,RED_BODY_POINT,SENSOR,0,2,0-10,0,10,0,9,1,0,1,2,0,0,0,0,false,SENSOR,1,0
1716579155415,2,1716555645733,1716579155415,RED_BODY_HIT,36,0,0,0-10,0,10,0,9,1,0,1,2,0,0,0,0,false,36,1,0
1716579155415,2,1716555645733,1716579155421,RED_BODY_POINT,SENSOR,0,2,0-12,0,12,0,11,1,0,2,2,0,0,0,0,false,SENSOR,1,0
1716579155435,2,1716555600000,1716579155435,TIMEOUT,,0,0,0-12,0,12,0,11,1,0,2,2,0,0,0,0,false,,1,0
1716579163008,2,1716555600000,1716579163008,END_ROUND,,0,0,0-12,0,12,0,11,1,0,2,2,0,0,0,0,false,,1,0
1716579163042,2,1716555600000,1716579163042,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-12,0,12,0,11,1,0,2,2,0,0,0,0,false,,1,0
1716579167783,2,1716555600000,1716579167783,MATCH_FINISHED,RED - PTF,0,0,0-12,0,12,0,11,1,0,2,2,0,0,0,0,false,RED - PTF,1,0
