eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716533770142,1,1716523200000,1716533770142,OT_RED_HEAD_HIT,21,0,0,6-13,6,13,5,11,2,1,2,1,0,0,0,0,false,21,1,1
1716533828904,2,1716523290000,1716533828904,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716533835263,2,1716523283641,1716533835264,RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,15,1,1
1716533835263,2,1716523283639,1716533835266,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716533851241,2,1716523267664,1716533851241,BLUE_BODY_HIT,7,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,7,1,1
1716533852120,2,1716523266795,1716533852120,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,,1,1
1716533855676,2,1716523266793,1716533855677,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716533857841,2,1716523266793,1716533857841,RESUME,,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,,1,1
1716533861999,2,1716523262645,1716533861999,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,,1,1
1716533865028,2,1716523262643,1716533865029,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,3,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716533867018,2,1716523262643,1716533867018,RESUME,,0,0,1-4,1,4,0,3,1,1,2,1,0,0,0,0,false,,1,1
1716533870829,2,1716523258833,1716533870829,RED_HEAD_HIT,8,0,0,1-4,1,4,0,3,1,1,2,1,0,0,0,0,false,8,1,1
1716533870829,2,1716523258831,1716533870831,RED_HEAD_POINT,SENSOR,0,3,1-7,1,7,0,6,1,1,2,1,0,0,0,0,false,SENSOR,1,1
1716533871563,2,1716523258099,1716533871563,RED_JUDGE_HEAD_TECH,2,0,0,1-7,1,7,0,6,1,1,2,1,0,0,0,0,false,2,1,1
1716533872214,2,1716523257459,1716533872214,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,2,1,0,0,0,0,false,,1,1
1716533872651,2,1716523257457,1716533872651,OT_RED_JUDGE_BODY_TECH,1,0,0,1-7,1,7,0,6,1,1,2,1,0,0,0,0,false,1,1,1
1716533872691,2,1716523257457,1716533872691,OT_RED_JUDGE_BODY_TECH,2,0,0,1-7,1,7,0,6,1,1,2,1,0,0,0,0,false,2,1,1
1716533878509,2,1716523257457,1716533878509,SCOREBOARD,,0,0,1-7,1,7,0,6,1,1,2,1,0,0,0,0,false,,1,1
1716533880676,2,1716523257457,1716533880676,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,1-9,1,9,0,8,1,1,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716533889688,2,1716523257457,1716533889688,SCOREBOARD,,0,0,1-9,1,9,0,8,1,1,2,1,0,0,0,0,false,,1,1
1716533889688,2,1716523257457,1716533889688,BLUE_VIDEO_REQUEST,,0,0,1-9,1,9,0,8,1,1,2,1,0,0,0,0,false,,1,1
1716533914916,2,1716523257457,1716533914916,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-9,4,9,3,8,1,1,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716533914918,2,1716523257457,1716533914918,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-9,4,9,3,8,1,1,2,1,0,0,0,0,false,,1,1
1716533919457,2,1716523257457,1716533919457,RESUME,,0,0,4-9,4,9,3,8,1,1,2,1,0,0,0,0,false,,1,1
1716533920784,2,1716523256130,1716533920784,BLUE_BODY_HIT,8,0,0,4-9,4,9,3,8,1,1,2,1,0,0,0,0,false,8,1,1
1716533921541,2,1716523255373,1716533921541,BLUE_BODY_HIT,8,0,0,4-9,4,9,3,8,1,1,2,1,0,0,0,0,false,8,1,1
1716533924828,2,1716523252096,1716533924828,TIMEOUT,,0,0,4-9,4,9,3,8,1,1,2,1,0,0,0,0,false,,1,1
1716533939528,2,1716523252096,1716533939528,SCOREBOARD,,0,0,4-9,4,9,3,8,1,1,2,1,0,0,0,0,false,,1,1
1716533939529,2,1716523252096,1716533939529,RED_VIDEO_REQUEST,,0,0,4-9,4,9,3,8,1,1,2,1,0,0,0,0,false,,1,1
1716533968915,2,1716523252096,1716533968915,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-12,4,12,3,11,1,1,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716533968917,2,1716523252096,1716533968917,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-12,4,12,3,11,1,1,2,1,0,0,0,0,false,,1,1
1716533972991,2,1716523252096,1716533972991,RESUME,,0,0,4-12,4,12,3,11,1,1,2,1,0,0,0,0,false,,1,1
1716533974699,2,1716523250387,1716533974699,RED_HEAD_HIT,20,0,0,4-12,4,12,3,11,1,1,2,1,0,0,0,0,false,20,1,1
1716533974699,2,1716523250387,1716533974700,RED_HEAD_POINT,SENSOR,0,3,4-15,4,15,3,14,1,1,2,1,0,0,0,0,false,SENSOR,1,1
1716533975947,2,1716523249150,1716533975947,TIMEOUT,,0,0,4-15,4,15,3,14,1,1,2,1,0,0,0,0,false,,1,1
1716533985328,2,1716523249148,1716533985328,RESUME,,0,0,4-15,4,15,3,14,1,1,2,1,0,0,0,0,false,,1,1
1716533987298,2,1716523247178,1716533987298,RED_JUDGE_BODY_TECH,2,0,0,4-15,4,15,3,14,1,1,2,1,0,0,0,0,false,2,1,1
1716533990072,2,1716523244414,1716533990072,TIMEOUT,,0,0,4-15,4,15,3,14,1,1,2,1,0,0,0,0,false,,1,1
1716533999424,2,1716523244414,1716533999424,SCOREBOARD,,0,0,4-15,4,15,3,14,1,1,2,1,0,0,0,0,false,,1,1
1716533999424,2,1716523244414,1716533999424,BLUE_VIDEO_REQUEST,,0,0,4-15,4,15,3,14,1,1,2,1,0,0,0,0,false,,1,1
1716534052204,2,1716523244414,1716534052203,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-15,7,15,6,14,1,1,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716534052204,2,1716523244414,1716534052204,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-15,7,15,6,14,1,1,2,1,0,0,0,0,false,,1,1
1716534055203,2,1716523244414,1716534055203,RESUME,,0,0,7-15,7,15,6,14,1,1,2,1,0,0,0,0,false,,1,1
1716534062293,2,1716523237336,1716534062293,TIMEOUT,,0,0,7-15,7,15,6,14,1,1,2,1,0,0,0,0,false,,1,1
1716534072967,2,1716523237334,1716534072967,SCOREBOARD,,0,0,7-15,7,15,6,14,1,1,2,1,0,0,0,0,false,,1,1
1716534072967,2,1716523237334,1716534072967,RED_VIDEO_REQUEST,,0,0,7-15,7,15,6,14,1,1,2,1,0,0,0,0,false,,1,1
1716534120516,2,1716523237334,1716534120516,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,7-18,7,18,6,17,1,1,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716534120518,2,1716523237334,1716534120518,RED_VIDEO_QUOTA_ACCEPTED,,0,0,7-18,7,18,6,17,1,1,2,1,0,0,0,0,false,,1,1
1716534124322,2,1716523237334,1716534124322,RESUME,,0,0,7-18,7,18,6,17,1,1,2,1,0,0,0,0,false,,1,1
1716534125530,2,1716523236127,1716534125530,RED_HEAD_HIT,10,0,0,7-18,7,18,6,17,1,1,2,1,0,0,0,0,false,10,1,1
1716534125530,2,1716523236125,1716534125537,RED_HEAD_POINT,SENSOR,0,3,7-21,7,21,6,20,1,1,3,2,0,0,0,0,false,SENSOR,1,1
1716534125558,2,1716523200000,1716534125558,TIMEOUT,,0,0,7-21,7,21,6,20,1,1,3,2,0,0,0,0,false,,1,1
1716534125969,2,1716523200000,1716534125969,OT_RED_JUDGE_HEAD_TECH,2,0,0,7-21,7,21,6,20,1,1,3,2,0,0,0,0,false,2,1,1
1716534127200,2,1716523200000,1716534127200,OT_BLUE_JUDGE_BODY_TECH,1,0,0,7-21,7,21,6,20,1,1,3,2,0,0,0,0,false,1,1,1
1716534127528,2,1716523200000,1716534127528,OT_RED_JUDGE_BODY_TECH,1,0,0,7-21,7,21,6,20,1,1,3,2,0,0,0,0,false,1,1,1
1716534131019,2,1716523200000,1716534131019,END_ROUND,,0,0,7-21,7,21,6,20,1,1,3,2,0,0,0,0,false,,1,1
1716534131056,2,1716523200000,1716534131056,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-21,7,21,6,20,1,1,3,2,0,0,0,0,false,,1,1
1716534133683,2,1716523200000,1716534133683,MATCH_FINISHED,RED - PTF,0,0,7-21,7,21,6,20,1,1,3,2,0,0,0,0,false,RED - PTF,1,1
