eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716551406378,1,1716523243800,1716551406381,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716551411951,1,1716523238229,1716551411951,BLUE_HEAD_HIT,9,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,9,1,1
1716551411951,1,1716523238228,1716551411953,BLUE_HEAD_POINT,SENSOR,3,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716551412515,1,1716523237676,1716551412515,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716551417687,1,1716523237674,1716551417689,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716551419410,1,1716523237674,1716551419410,RESUME,,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,,1,1
1716551427732,1,1716523229362,1716551427732,TIMEOUT,,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,,1,1
1716551443980,1,1716523229362,1716551443981,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,3,4,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716551455358,1,1716523229362,1716551455358,SCOREBOARD,,0,0,5-4,5,4,3,4,0,2,0,0,0,0,0,0,false,,1,1
1716551455358,1,1716523229362,1716551455358,BLUE_VIDEO_REQUEST,,0,0,5-4,5,4,3,4,0,2,0,0,0,0,0,0,false,,1,1
1716551504396,1,1716523229362,1716551504396,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,5-4,5,4,3,4,0,2,0,0,0,0,0,0,false,0,0,1
1716551507695,1,1716523229362,1716551507695,RESUME,,0,0,5-4,5,4,3,4,0,2,0,0,0,0,0,0,false,,0,1
1716551524666,1,1716523212401,1716551524666,TIMEOUT,,0,0,5-4,5,4,3,4,0,2,0,0,0,0,0,0,false,,0,1
1716551527302,1,1716523212401,1716551527302,RESUME,,0,0,5-4,5,4,3,4,0,2,0,0,0,0,0,0,false,,0,1
1716551537881,1,1716523201833,1716551537881,TIMEOUT,,0,0,5-4,5,4,3,4,0,2,0,0,0,0,0,0,false,,0,1
1716551542199,1,1716523201830,1716551542200,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,3,4,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716551562131,1,1716523201830,1716551562131,SCOREBOARD,,0,0,6-4,6,4,3,4,0,3,0,0,0,0,0,0,false,,0,1
1716551562132,1,1716523201830,1716551562132,RED_VIDEO_REQUEST,,0,0,6-4,6,4,3,4,0,3,0,0,0,0,0,0,false,,0,1
1716551611362,1,1716523201830,1716551611362,RED_VIDEO_QUOTA_CHANGED,0,0,0,6-4,6,4,3,4,0,3,0,0,0,0,0,0,false,0,0,0
1716551614752,1,1716523201830,1716551614752,RESUME,,0,0,6-4,6,4,3,4,0,3,0,0,0,0,0,0,false,,0,0
1716551615361,1,1716523201222,1716551615362,RED_HEAD_HIT,15,0,0,6-4,6,4,3,4,0,3,0,0,0,0,0,0,false,15,0,0
1716551615361,1,1716523201222,1716551615363,RED_HEAD_POINT,SENSOR,0,3,6-7,6,7,3,7,0,3,0,0,0,0,0,0,false,SENSOR,0,0
1716551616276,1,1716523200317,1716551616276,TIMEOUT,,0,0,6-7,6,7,3,7,0,3,0,0,0,0,0,0,false,,0,0
1716551619519,1,1716523200317,1716551619520,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-7,7,7,3,7,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716551621940,1,1716523200317,1716551621940,RESUME,,0,0,7-7,7,7,3,7,0,4,0,0,0,0,0,0,false,,0,0
1716551628741,1,1716523200000,1716551628741,END_ROUND,,0,0,7-7,7,7,3,7,0,4,0,4,0,0,0,0,false,,0,0
1716551696755,2,1716523290000,1716551696755,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,0,0
1716551710513,2,1716523276252,1716551710513,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,0,0
1716551715686,2,1716523276252,1716551715687,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,4,0,0,0,0,false,MAIN_CONTROL,0,0
1716551718346,2,1716523276252,1716551718346,RESUME,,0,0,1-0,1,0,0,0,0,1,0,4,0,0,0,0,false,,0,0
1716551736673,2,1716523257925,1716551736674,RED_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,0,4,0,0,0,0,false,2,0,0
1716551737236,2,1716523257373,1716551737236,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,4,0,0,0,0,false,,0,0
1716551737294,2,1716523257371,1716551737294,RED_JUDGE_PUNCH,1,0,0,1-0,1,0,0,0,0,1,0,4,0,0,0,0,false,1,0,0
1716551737294,2,1716523257371,1716551737295,RED_PUNCH_POINT,JUDGE,0,1,1-1,1,1,0,1,0,1,0,4,0,0,0,0,false,JUDGE,0,0
1716551747942,2,1716523257371,1716551747942,RESUME,,0,0,1-1,1,1,0,1,0,1,0,4,0,0,0,0,false,,0,0
1716551755331,2,1716523249991,1716551755331,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,0,4,0,0,0,0,false,,0,0
1716551757642,2,1716523249991,1716551757642,RESUME,,0,0,1-1,1,1,0,1,0,1,0,4,0,0,0,0,false,,0,0
1716551764253,2,1716523243379,1716551764254,RED_JUDGE_PUNCH,1,0,0,1-1,1,1,0,1,0,1,0,4,0,0,0,0,false,1,0,0
1716551764386,2,1716523243247,1716551764386,BLUE_HEAD_HIT,14,0,0,1-1,1,1,0,1,0,1,0,4,0,0,0,0,false,14,0,0
1716551764386,2,1716523243246,1716551764389,BLUE_HEAD_POINT,SENSOR,3,0,4-1,4,1,3,1,0,1,0,4,0,0,0,0,false,SENSOR,0,0
1716551765240,2,1716523242402,1716551765240,TIMEOUT,,0,0,4-1,4,1,3,1,0,1,0,4,0,0,0,0,false,,0,0
1716551765345,2,1716523242402,1716551765346,OT_RED_HEAD_HIT,11,0,0,4-1,4,1,3,1,0,1,0,4,0,0,0,0,false,11,0,0
1716551769463,2,1716523242402,1716551769464,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,1,1,1,0,4,0,0,0,0,false,MAIN_CONTROL,0,0
1716551772143,2,1716523242402,1716551772143,RESUME,,0,0,4-2,4,2,3,1,1,1,0,4,0,0,0,0,false,,0,0
1716551777367,2,1716523237179,1716551777367,RED_BODY_HIT,9,0,0,4-2,4,2,3,1,1,1,0,4,0,0,0,0,false,9,0,0
1716551780959,2,1716523233596,1716551780959,TIMEOUT,,0,0,4-2,4,2,3,1,1,1,0,4,0,0,0,0,false,,0,0
1716551783135,2,1716523233595,1716551783135,RESUME,,0,0,4-2,4,2,3,1,1,1,0,4,0,0,0,0,false,,0,0
1716551797968,2,1716523218771,1716551797968,TIMEOUT,,0,0,4-2,4,2,3,1,1,1,0,4,0,0,0,0,false,,0,0
1716551802598,2,1716523218771,1716551802599,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,3,1,1,2,0,4,0,0,0,0,false,MAIN_CONTROL,0,0
1716551807840,2,1716523218771,1716551807840,RESUME,,0,0,5-2,5,2,3,1,1,2,0,4,0,0,0,0,false,,0,0
1716551815469,2,1716523211142,1716551815469,RED_HEAD_HIT,14,0,0,5-2,5,2,3,1,1,2,0,4,0,0,0,0,false,14,0,0
1716551815469,2,1716523211142,1716551815470,RED_HEAD_POINT,SENSOR,0,3,5-5,5,5,3,4,1,2,0,4,0,0,0,0,false,SENSOR,0,0
1716551815748,2,1716523210862,1716551815748,BLUE_HEAD_HIT,17,0,0,8-5,8,5,3,4,1,2,0,4,0,0,0,0,false,17,0,0
1716551815748,2,1716523210862,1716551815750,BLUE_HEAD_POINT,SENSOR,3,0,8-5,8,5,6,4,1,2,0,4,0,0,0,0,false,SENSOR,0,0
1716551830493,2,1716523200000,1716551830493,END_ROUND,,0,0,8-5,8,5,6,4,1,2,1,6,0,0,0,0,false,,0,0
1716551903374,3,1716523290000,1716551903374,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,6,0,0,0,0,false,,0,0
1716551935445,3,1716523257940,1716551935445,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,6,0,0,0,0,false,,0,0
1716551955620,3,1716523257940,1716551955620,RESUME,,0,0,0-0,0,0,0,0,0,0,1,6,0,0,0,0,false,,0,0
1716551960693,3,1716523252878,1716551960693,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,6,0,0,0,0,false,,0,0
1716551962618,3,1716523252878,1716551962618,RESUME,,0,0,0-0,0,0,0,0,0,0,1,6,0,0,0,0,false,,0,0
1716551964908,3,1716523250598,1716551964908,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,6,0,0,0,0,false,,0,0
1716551968316,3,1716523250596,1716551968317,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,6,0,0,0,0,false,MAIN_CONTROL,0,0
1716551969060,3,1716523250596,1716551969060,RESUME,,0,0,0-1,0,1,0,0,1,0,1,6,0,0,0,0,false,,0,0
1716551978667,3,1716523240989,1716551978667,RED_HEAD_HIT,10,0,0,0-1,0,1,0,0,1,0,1,6,0,0,0,0,false,10,0,0
1716551978667,3,1716523240989,1716551978668,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,3,1,0,1,6,0,0,0,0,false,SENSOR,0,0
1716551979195,3,1716523240472,1716551979195,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,1,6,0,0,0,0,false,,0,0
1716551983894,3,1716523240470,1716551983896,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,3,2,0,1,6,0,0,0,0,false,MAIN_CONTROL,0,0
1716551984469,3,1716523240470,1716551984469,RESUME,,0,0,0-5,0,5,0,3,2,0,1,6,0,0,0,0,false,,0,0
1716551992597,3,1716523232352,1716551992597,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,1,6,0,0,0,0,false,,0,0
1716551994409,3,1716523232352,1716551994409,RESUME,,0,0,0-5,0,5,0,3,2,0,1,6,0,0,0,0,false,,0,0
1716552006137,3,1716523220634,1716552006137,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,1,6,0,0,0,0,false,,0,0
1716552010127,3,1716523220634,1716552010128,RESUME,,0,0,0-5,0,5,0,3,2,0,1,6,0,0,0,0,false,,0,0
1716552014246,3,1716523216515,1716552014246,RED_BODY_HIT,17,0,0,0-5,0,5,0,3,2,0,1,6,0,0,0,0,false,17,0,0
1716552014246,3,1716523216515,1716552014248,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,5,2,0,1,6,0,0,0,0,false,SENSOR,0,0
1716552020663,3,1716523210100,1716552020664,RED_HEAD_HIT,17,0,0,0-7,0,7,0,5,2,0,1,6,0,0,0,0,false,17,0,0
1716552020663,3,1716523210098,1716552020666,RED_HEAD_POINT,SENSOR,0,3,0-10,0,10,0,8,2,0,1,6,0,0,0,0,false,SENSOR,0,0
1716552027219,3,1716523203553,1716552027219,TIMEOUT,,0,0,0-10,0,10,0,8,2,0,1,6,0,0,0,0,false,,0,0
1716552031269,3,1716523203553,1716552031270,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-11,0,11,0,8,3,0,1,6,0,0,0,0,false,MAIN_CONTROL,0,0
1716552032515,3,1716523203553,1716552032515,RESUME,,0,0,0-11,0,11,0,8,3,0,1,6,0,0,0,0,false,,0,0
1716552045901,3,1716523200000,1716552045901,END_ROUND,,0,0,0-11,0,11,0,8,3,0,4,6,0,0,0,0,false,,0,0
1716552045940,3,1716523200000,1716552045940,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-11,0,11,0,8,3,0,4,6,0,0,0,0,false,,0,0
1716552047837,3,1716523200000,1716552047837,MATCH_FINISHED,RED - PTF,0,0,0-11,0,11,0,8,3,0,4,6,0,0,0,0,false,RED - PTF,0,0
