eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716575901467,1,1716555604485,1716575901468,RED_HEAD_POINT,SENSOR,0,3,11-8,11,8,9,8,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716575901927,1,1716555604036,1716575901927,TIMEOUT,,0,0,11-8,11,8,9,8,0,2,0,0,0,0,0,0,false,,1,1
1716575902190,1,1716555604036,1716575902190,OT_RED_JUDGE_HEAD_TECH,2,0,0,11-8,11,8,9,8,0,2,0,0,0,0,0,0,false,2,1,1
1716575908691,1,1716555604036,1716575908692,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-8,12,8,9,8,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716575916991,1,1716555604036,1716575916991,SCOREBOARD,,0,0,12-8,12,8,9,8,0,3,0,0,0,0,0,0,false,,1,1
1716575918762,1,1716555604036,1716575918762,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,12-10,12,10,9,10,0,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716575925068,1,1716555604036,1716575925068,RED_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,11-10,11,10,9,10,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716575928145,1,1716555604036,1716575928145,RESUME,,0,0,11-10,11,10,9,10,0,2,0,0,0,0,0,0,false,,1,1
1716575929309,1,1716555602873,1716575929309,BLUE_HEAD_HIT,15,0,0,14-10,14,10,9,10,0,2,0,0,0,0,0,0,false,15,1,1
1716575929309,1,1716555602871,1716575929311,BLUE_HEAD_POINT,SENSOR,3,0,14-10,14,10,12,10,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716575929945,1,1716555602237,1716575929945,BLUE_BODY_HIT,9,0,0,14-10,14,10,12,10,0,2,0,0,0,0,0,0,false,9,1,1
1716575931785,1,1716555600396,1716575931785,RED_HEAD_HIT,13,0,0,14-10,14,10,12,10,0,2,0,0,0,0,0,0,false,13,1,1
1716575931785,1,1716555600396,1716575931786,RED_HEAD_POINT,SENSOR,0,3,14-13,14,13,12,13,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716575932100,1,1716555600091,1716575932100,TIMEOUT,,0,0,14-13,14,13,12,13,0,2,0,0,0,0,0,0,false,,1,1
1716575938058,1,1716555600091,1716575938059,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-13,15,13,12,13,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716575942902,1,1716555600091,1716575942902,SCOREBOARD,,0,0,15-13,15,13,12,13,0,3,0,0,0,0,0,0,false,,1,1
1716575945843,1,1716555600091,1716575945843,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,15-15,15,15,12,15,0,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716575950091,1,1716555600091,1716575950092,RED_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,14-15,14,15,12,15,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716575953341,1,1716555600091,1716575953341,RESUME,,0,0,14-15,14,15,12,15,0,2,0,0,0,0,0,0,false,,1,1
1716575961162,1,1716555600000,1716575961162,END_ROUND,,0,0,14-15,14,15,12,15,0,2,0,2,0,0,0,0,false,,1,1
1716576034144,2,1716555690000,1716576034144,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716576045742,2,1716555678402,1716576045742,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,1,1,1
1716576045834,2,1716555678319,1716576045834,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716576047904,2,1716555678319,1716576047904,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716576058126,2,1716555668106,1716576058126,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716576061028,2,1716555668105,1716576061029,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716576062730,2,1716555668105,1716576062730,RESUME,,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,,1,1
1716576064934,2,1716555665912,1716576064934,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,,1,1
1716576068267,2,1716555665910,1716576068267,RESUME,,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,,1,1
1716576072684,2,1716555661493,1716576072684,RED_BODY_HIT,12,0,0,1-2,1,2,0,0,0,1,0,2,0,0,0,0,false,12,1,1
1716576072684,2,1716555661491,1716576072687,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716576075987,2,1716555658200,1716576075987,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,2,0,0,0,0,false,,1,1
1716576081745,2,1716555658198,1716576081746,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,0,2,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716576105111,2,1716555658198,1716576105111,SCOREBOARD,,0,0,2-2,2,2,0,2,0,2,0,2,0,0,0,0,false,,1,1
1716576105112,2,1716555658198,1716576105112,BLUE_VIDEO_REQUEST,,0,0,2-2,2,2,0,2,0,2,0,2,0,0,0,0,false,,1,1
1716576127842,2,1716555658198,1716576127842,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-2,5,2,3,2,0,2,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716576127844,2,1716555658198,1716576127844,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-2,5,2,3,2,0,2,0,2,0,0,0,0,false,,1,1
1716576133330,2,1716555658198,1716576133330,RESUME,,0,0,5-2,5,2,3,2,0,2,0,2,0,0,0,0,false,,1,1
1716576138569,2,1716555652958,1716576138569,RED_JUDGE_PUNCH,1,0,0,5-2,5,2,3,2,0,2,0,2,0,0,0,0,false,1,1,1
1716576139204,2,1716555652334,1716576139204,TIMEOUT,,0,0,5-2,5,2,3,2,0,2,0,2,0,0,0,0,false,,1,1
1716576144501,2,1716555652334,1716576144501,RESUME,,0,0,5-2,5,2,3,2,0,2,0,2,0,0,0,0,false,,1,1
1716576145030,2,1716555651805,1716576145030,BLUE_BODY_HIT,11,0,0,5-2,5,2,3,2,0,2,0,2,0,0,0,0,false,11,1,1
1716576145030,2,1716555651805,1716576145032,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,5,2,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716576145640,2,1716555651196,1716576145640,RED_JUDGE_PUNCH,2,0,0,7-2,7,2,5,2,0,2,0,2,0,0,0,0,false,2,1,1
1716576146143,2,1716555650703,1716576146143,TIMEOUT,,0,0,7-2,7,2,5,2,0,2,0,2,0,0,0,0,false,,1,1
1716576149114,2,1716555650701,1716576149114,RESUME,,0,0,7-2,7,2,5,2,0,2,0,2,0,0,0,0,false,,1,1
1716576153568,2,1716555646257,1716576153568,TIMEOUT,,0,0,7-2,7,2,5,2,0,2,0,2,0,0,0,0,false,,1,1
1716576157137,2,1716555646257,1716576157139,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,5,2,0,3,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716576159046,2,1716555646257,1716576159046,RESUME,,0,0,8-2,8,2,5,2,0,3,0,2,0,0,0,0,false,,1,1
1716576168841,2,1716555636463,1716576168841,RED_JUDGE_PUNCH,2,0,0,8-2,8,2,5,2,0,3,0,2,0,0,0,0,false,2,1,1
1716576169085,2,1716555636218,1716576169085,RED_JUDGE_PUNCH,1,0,0,8-2,8,2,5,2,0,3,0,2,0,0,0,0,false,1,1,1
1716576169085,2,1716555636217,1716576169088,RED_PUNCH_POINT,JUDGE,0,1,8-3,8,3,5,3,0,3,0,2,0,0,0,0,false,JUDGE,1,1
1716576169605,2,1716555635708,1716576169605,TIMEOUT,,0,0,8-3,8,3,5,3,0,3,0,2,0,0,0,0,false,,1,1
1716576172128,2,1716555635708,1716576172128,RESUME,,0,0,8-3,8,3,5,3,0,3,0,2,0,0,0,0,false,,1,1
1716576173810,2,1716555634027,1716576173811,BLUE_BODY_HIT,8,0,0,8-3,8,3,5,3,0,3,0,2,0,0,0,0,false,8,1,1
1716576174168,2,1716555633668,1716576174168,RED_BODY_HIT,11,0,0,8-5,8,5,5,3,0,3,0,2,0,0,0,0,false,11,1,1
1716576174168,2,1716555633668,1716576174171,RED_BODY_POINT,SENSOR,0,2,8-5,8,5,5,5,0,3,0,2,0,0,0,0,false,SENSOR,1,1
1716576177955,2,1716555629891,1716576177955,TIMEOUT,,0,0,8-5,8,5,5,5,0,3,0,2,0,0,0,0,false,,1,1
1716576179986,2,1716555629891,1716576179986,RESUME,,0,0,8-5,8,5,5,5,0,3,0,2,0,0,0,0,false,,1,1
1716576181288,2,1716555628589,1716576181288,RED_HEAD_HIT,18,0,0,8-5,8,5,5,5,0,3,0,2,0,0,0,0,false,18,1,1
1716576181288,2,1716555628587,1716576181302,RED_HEAD_POINT,SENSOR,0,3,8-8,8,8,5,8,0,3,0,2,0,0,0,0,false,SENSOR,1,1
1716576181994,2,1716555627883,1716576181994,RED_JUDGE_HEAD_TECH,2,0,0,8-8,8,8,5,8,0,3,0,2,0,0,0,0,false,2,1,1
1716576183922,2,1716555625966,1716576183922,TIMEOUT,,0,0,8-8,8,8,5,8,0,3,0,2,0,0,0,0,false,,1,1
1716576187613,2,1716555625966,1716576187613,SCOREBOARD,,0,0,8-8,8,8,5,8,0,3,0,2,0,0,0,0,false,,1,1
1716576189851,2,1716555625966,1716576189850,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,8-10,8,10,5,10,0,3,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716576193591,2,1716555625966,1716576193591,RESUME,,0,0,8-10,8,10,5,10,0,3,0,2,0,0,0,0,false,,1,1
1716576197176,2,1716555622382,1716576197176,BLUE_BODY_HIT,9,0,0,8-10,8,10,5,10,0,3,0,2,0,0,0,0,false,9,1,1
1716576201834,2,1716555617733,1716576201834,TIMEOUT,,0,0,8-10,8,10,5,10,0,3,0,2,0,0,0,0,false,,1,1
1716576206480,2,1716555617732,1716576206481,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-10,9,10,5,10,0,4,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716576212031,2,1716555617732,1716576212031,RESUME,,0,0,9-10,9,10,5,10,0,4,0,2,0,0,0,0,false,,1,1
1716576217612,2,1716555612151,1716576217612,BLUE_HEAD_HIT,16,0,0,12-10,12,10,5,10,0,4,0,2,0,0,0,0,false,16,1,1
1716576217612,2,1716555612151,1716576217615,BLUE_HEAD_POINT,SENSOR,3,0,12-10,12,10,8,10,0,4,0,2,0,0,0,0,false,SENSOR,1,1
1716576217862,2,1716555611911,1716576217862,TIMEOUT,,0,0,12-10,12,10,8,10,0,4,0,2,0,0,0,0,false,,1,1
1716576221704,2,1716555611911,1716576221705,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-11,12,11,8,10,1,4,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716576222932,2,1716555611911,1716576222932,RESUME,,0,0,12-11,12,11,8,10,1,4,0,2,0,0,0,0,false,,1,1
1716576225383,2,1716555609470,1716576225383,TIMEOUT,,0,0,12-11,12,11,8,10,1,4,0,2,0,0,0,0,false,,1,1
1716576227667,2,1716555609470,1716576227667,RESUME,,0,0,12-11,12,11,8,10,1,4,0,2,0,0,0,0,false,,1,1
1716576228360,2,1716555608778,1716576228360,BLUE_HEAD_HIT,13,0,0,15-11,15,11,8,10,1,4,0,2,0,0,0,0,false,13,1,1
1716576228360,2,1716555608777,1716576228361,BLUE_HEAD_POINT,SENSOR,3,0,15-11,15,11,11,10,1,4,0,2,0,0,0,0,false,SENSOR,1,1
1716576229490,2,1716555607648,1716576229490,BLUE_BODY_HIT,11,0,0,17-11,17,11,11,10,1,4,0,2,0,0,0,0,false,11,1,1
1716576229490,2,1716555607646,1716576229492,BLUE_BODY_POINT,SENSOR,2,0,17-11,17,11,13,10,1,4,0,2,0,0,0,0,false,SENSOR,1,1
1716576231767,2,1716555605381,1716576231767,TIMEOUT,,0,0,17-11,17,11,13,10,1,4,0,2,0,0,0,0,false,,1,1
1716576235962,2,1716555605379,1716576235963,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-11,18,11,13,10,1,5,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716576235979,2,1716555600000,1716576235979,TIMEOUT,,0,0,18-11,18,11,13,10,1,5,0,2,0,0,0,0,false,,1,1
1716576238721,2,1716555600000,1716576238721,END_ROUND,,0,0,18-11,18,11,13,10,1,5,0,2,0,0,0,0,false,,1,1
1716576306574,3,1716555690000,1716576306574,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716576308775,3,1716555687798,1716576308775,RED_BODY_HIT,11,0,0,0-2,0,2,0,0,0,0,0,2,0,0,0,0,false,11,1,1
1716576308775,3,1716555687798,1716576308778,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716576313514,3,1716555683059,1716576313514,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,1,1,1
1716576313972,3,1716555682612,1716576313972,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,,1,1
1716576314165,3,1716555682610,1716576314165,OT_RED_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,7,1,1
1716576315897,3,1716555682610,1716576315897,RESUME,,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,,1,1
1716576318257,3,1716555680249,1716576318258,BLUE_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,7,1,1
1716576318309,3,1716555680199,1716576318309,RED_BODY_HIT,17,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,17,1,1
1716576318309,3,1716555680199,1716576318310,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716576318959,3,1716555679560,1716576318959,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,2,0,0,0,0,false,,1,1
1716576322626,3,1716555679558,1716576322627,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,4,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716576324072,3,1716555679558,1716576324072,RESUME,,0,0,1-4,1,4,0,4,0,1,0,2,0,0,0,0,false,,1,1
1716576327044,3,1716555676587,1716576327044,BLUE_HEAD_HIT,13,0,0,4-4,4,4,0,4,0,1,0,2,0,0,0,0,false,13,1,1
1716576327044,3,1716555676585,1716576327047,BLUE_HEAD_POINT,SENSOR,3,0,4-4,4,4,3,4,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716576338288,3,1716555665342,1716576338288,RED_JUDGE_PUNCH,1,0,0,4-4,4,4,3,4,0,1,0,2,0,0,0,0,false,1,1,1
1716576341006,3,1716555662625,1716576341006,RED_JUDGE_PUNCH,2,0,0,4-4,4,4,3,4,0,1,0,2,0,0,0,0,false,2,1,1
1716576341039,3,1716555662592,1716576341039,RED_JUDGE_PUNCH,1,0,0,4-4,4,4,3,4,0,1,0,2,0,0,0,0,false,1,1,1
1716576341039,3,1716555662592,1716576341040,RED_PUNCH_POINT,JUDGE,0,1,4-5,4,5,3,5,0,1,0,2,0,0,0,0,false,JUDGE,1,1
1716576346465,3,1716555657167,1716576346465,RED_JUDGE_PUNCH,1,0,0,4-5,4,5,3,5,0,1,0,2,0,0,0,0,false,1,1,1
1716576346499,3,1716555657133,1716576346499,RED_JUDGE_PUNCH,2,0,0,4-5,4,5,3,5,0,1,0,2,0,0,0,0,false,2,1,1
1716576346499,3,1716555657133,1716576346499,RED_PUNCH_POINT,JUDGE,0,1,4-6,4,6,3,6,0,1,0,2,0,0,0,0,false,JUDGE,1,1
1716576347069,3,1716555656572,1716576347069,TIMEOUT,,0,0,4-6,4,6,3,6,0,1,0,2,0,0,0,0,false,,1,1
1716576350369,3,1716555656571,1716576350369,RESUME,,0,0,4-6,4,6,3,6,0,1,0,2,0,0,0,0,false,,1,1
1716576352845,3,1716555654096,1716576352845,BLUE_BODY_HIT,10,0,0,4-6,4,6,3,6,0,1,0,2,0,0,0,0,false,10,1,1
1716576353447,3,1716555653492,1716576353448,RED_BODY_HIT,11,0,0,4-6,4,6,3,6,0,1,0,2,0,0,0,0,false,11,1,1
1716576353447,3,1716555653491,1716576353451,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,3,8,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716576355782,3,1716555651159,1716576355782,RED_HEAD_HIT,19,0,0,4-11,4,11,3,8,0,1,0,2,0,0,0,0,false,19,1,1
1716576355782,3,1716555651159,1716576355784,RED_HEAD_POINT,SENSOR,0,3,4-11,4,11,3,11,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716576356084,3,1716555650866,1716576356084,TIMEOUT,,0,0,4-11,4,11,3,11,0,1,0,2,0,0,0,0,false,,1,1
1716576361946,3,1716555650866,1716576361946,SCOREBOARD,,0,0,4-11,4,11,3,11,0,1,0,2,0,0,0,0,false,,1,1
1716576364547,3,1716555650866,1716576364546,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,4-13,4,13,3,13,0,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716576380302,3,1716555650866,1716576380302,SCOREBOARD,,0,0,4-13,4,13,3,13,0,1,0,2,0,0,0,0,false,,1,1
1716576380302,3,1716555650866,1716576380302,BLUE_VIDEO_REQUEST,,0,0,4-13,4,13,3,13,0,1,0,2,0,0,0,0,false,,1,1
1716576459067,3,1716555650866,1716576459066,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-13,7,13,6,13,0,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716576459070,3,1716555650866,1716576459070,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-13,7,13,6,13,0,1,0,2,0,0,0,0,false,,1,1
1716576464380,3,1716555650866,1716576464380,RESUME,,0,0,7-13,7,13,6,13,0,1,0,2,0,0,0,0,false,,1,1
1716576470437,3,1716555644809,1716576470437,RED_BODY_HIT,13,0,0,7-13,7,13,6,13,0,1,0,2,0,0,0,0,false,13,1,1
1716576470437,3,1716555644809,1716576470439,RED_BODY_POINT,SENSOR,0,2,7-15,7,15,6,15,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716576474071,3,1716555641176,1716576474071,BLUE_BODY_HIT,12,0,0,9-15,9,15,6,15,0,1,0,2,0,0,0,0,false,12,1,1
1716576474071,3,1716555641176,1716576474073,BLUE_BODY_POINT,SENSOR,2,0,9-15,9,15,8,15,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716576476919,3,1716555638338,1716576476919,TIMEOUT,,0,0,9-15,9,15,8,15,0,1,0,2,0,0,0,0,false,,1,1
1716576478552,3,1716555638336,1716576478552,RESUME,,0,0,9-15,9,15,8,15,0,1,0,2,0,0,0,0,false,,1,1
1716576480865,3,1716555636023,1716576480865,RED_BODY_HIT,7,0,0,9-15,9,15,8,15,0,1,0,2,0,0,0,0,false,7,1,1
1716576481615,3,1716555635274,1716576481615,RED_BODY_HIT,10,0,0,9-15,9,15,8,15,0,1,0,2,0,0,0,0,false,10,1,1
1716576485294,3,1716555631595,1716576485294,RED_HEAD_HIT,15,0,0,9-15,9,15,8,15,0,1,0,2,0,0,0,0,false,15,1,1
1716576485294,3,1716555631593,1716576485297,RED_HEAD_POINT,SENSOR,0,3,9-18,9,18,8,18,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716576486012,3,1716555630877,1716576486012,RED_JUDGE_HEAD_TECH,2,0,0,9-18,9,18,8,18,0,1,0,2,0,0,0,0,false,2,1,1
