eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716556340482,1,1716523239503,1716556340482,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716556340484,1,1716523239503,1716556340484,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716556344257,1,1716523239503,1716556344257,RESUME,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716556352579,1,1716523231181,1716556352579,BLUE_HEAD_HIT,11,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,11,1,1
1716556352579,1,1716523231181,1716556352582,BLUE_HEAD_POINT,SENSOR,3,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716556354355,1,1716523229404,1716556354355,RED_HEAD_HIT,13,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,13,1,1
1716556354355,1,1716523229402,1716556354358,RED_HEAD_POINT,SENSOR,0,3,10-3,10,3,9,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716556356640,1,1716523227120,1716556356641,BLUE_HEAD_HIT,9,0,0,13-3,13,3,9,3,0,1,0,0,0,0,0,0,false,9,1,1
1716556356640,1,1716523227118,1716556356643,BLUE_HEAD_POINT,SENSOR,3,0,13-3,13,3,12,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716556357573,1,1716523226187,1716556357573,BLUE_HEAD_HIT,11,0,0,16-3,16,3,12,3,0,1,0,0,0,0,0,0,false,11,1,1
1716556357573,1,1716523226185,1716556357578,BLUE_HEAD_POINT,SENSOR,3,0,16-3,16,3,15,3,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716556357593,1,1716523200000,1716556357593,TIMEOUT,,0,0,16-3,16,3,15,3,0,1,0,1,0,0,0,0,false,,1,1
1716556358277,1,1716523200000,1716556358277,OT_RED_BODY_HIT,18,0,0,16-3,16,3,15,3,0,1,0,1,0,0,0,0,false,18,1,1
1716556362545,1,1716523200000,1716556362545,END_ROUND,,0,0,16-3,16,3,15,3,0,1,0,1,0,0,0,0,false,,1,1
1716556443784,2,1716523290000,1716556443784,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716556447869,2,1716523285914,1716556447870,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,10,1,1
1716556451744,2,1716523282050,1716556451744,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716556454659,2,1716523282050,1716556454659,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716556465976,2,1716523270744,1716556465976,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716556470675,2,1716523270743,1716556470675,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716556478898,2,1716523262521,1716556478898,BLUE_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,12,1,1
1716556478898,2,1716523262519,1716556478901,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716556482236,2,1716523259191,1716556482236,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716556498168,2,1716523259191,1716556498168,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716556498168,2,1716523259191,1716556498168,BLUE_VIDEO_REQUEST,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716556547134,2,1716523259191,1716556547134,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,0,0,1
1716556555973,2,1716523259191,1716556555973,RESUME,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,0,1
1716556558467,2,1716523256697,1716556558467,BLUE_BODY_HIT,25,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,25,0,1
1716556558467,2,1716523256697,1716556558469,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,SENSOR,0,1
1716556559392,2,1716523255772,1716556559392,BLUE_HEAD_HIT,12,0,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,12,0,1
1716556559392,2,1716523255772,1716556559394,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,8,0,0,0,0,1,0,0,0,0,false,SENSOR,0,1
1716556561053,2,1716523254122,1716556561053,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,1,0,0,0,0,false,,0,1
1716556563624,2,1716523254120,1716556563624,RESUME,,0,0,8-0,8,0,8,0,0,0,0,1,0,0,0,0,false,,0,1
1716556567849,2,1716523249896,1716556567849,BLUE_HEAD_HIT,9,0,0,11-0,11,0,8,0,0,0,0,1,0,0,0,0,false,9,0,1
1716556567849,2,1716523249894,1716556567852,BLUE_HEAD_POINT,SENSOR,3,0,11-0,11,0,11,0,0,0,0,1,0,0,0,0,false,SENSOR,0,1
1716556568684,2,1716523249060,1716556568684,BLUE_BODY_HIT,11,0,0,11-0,11,0,11,0,0,0,0,1,0,0,0,0,false,11,0,1
1716556574780,2,1716523242975,1716556574780,TIMEOUT,,0,0,11-0,11,0,11,0,0,0,0,1,0,0,0,0,false,,0,1
1716556579713,2,1716523242973,1716556579715,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-0,12,0,11,0,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716556579735,2,1716523200000,1716556579735,TIMEOUT,,0,0,12-0,12,0,11,0,0,1,0,2,0,0,0,0,false,,0,1
1716556588226,2,1716523200000,1716556588226,END_ROUND,,0,0,12-0,12,0,11,0,0,1,0,2,0,0,0,0,false,,0,1
1716556588265,2,1716523200000,1716556588265,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,11,0,0,1,0,2,0,0,0,0,false,,0,1
1716556590145,2,1716523200000,1716556590145,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,11,0,0,1,0,2,0,0,0,0,false,BLUE - PTF,0,1
