eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716555086482,1,1716523271965,1716555086482,SCOREBOARD,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,1
1716555086482,1,1716523271965,1716555086482,BLUE_VIDEO_REQUEST,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,1
1716555172905,1,1716523271965,1716555172905,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,0,0,1
1716555183764,1,1716523271965,1716555183764,RESUME,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,0,1
1716555188310,1,1716523267428,1716555188310,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,0,1
1716555191906,1,1716523267428,1716555191908,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716555192931,1,1716523267428,1716555192931,RESUME,,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,,0,1
1716555197312,1,1716523263069,1716555197312,TIMEOUT,,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,,0,1
1716555201289,1,1716523263067,1716555201291,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-9,0,9,0,6,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716555201461,1,1716523263067,1716555201461,RESUME,,0,0,0-9,0,9,0,6,3,0,0,0,0,0,0,0,false,,0,1
1716555205636,1,1716523258891,1716555205636,RED_BODY_HIT,13,0,0,0-9,0,9,0,6,3,0,0,0,0,0,0,0,false,13,0,1
1716555205636,1,1716523258889,1716555205639,RED_BODY_POINT,SENSOR,0,2,0-11,0,11,0,8,3,0,0,0,0,0,0,0,false,SENSOR,0,1
1716555212198,1,1716523252329,1716555212198,RED_HEAD_HIT,13,0,0,0-14,0,14,0,8,3,0,0,0,0,0,0,0,false,13,0,1
1716555212198,1,1716523252327,1716555212203,RED_HEAD_POINT,SENSOR,0,3,0-14,0,14,0,11,3,0,3,0,0,0,0,0,false,SENSOR,0,1
1716555212218,1,1716523200000,1716555212218,TIMEOUT,,0,0,0-14,0,14,0,11,3,0,3,0,0,0,0,0,false,,0,1
1716555217994,1,1716523200000,1716555217994,END_ROUND,,0,0,0-14,0,14,0,11,3,0,3,0,0,0,0,0,false,,0,1
1716555285118,2,1716523290000,1716555285118,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,0,1
1716555286521,2,1716523288598,1716555286521,RED_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,26,0,1
1716555286521,2,1716523288596,1716555286524,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,0,0,0,0,0,false,SENSOR,0,1
1716555293005,2,1716523282114,1716555293005,RED_BODY_HIT,20,0,0,0-4,0,4,0,2,0,0,3,0,0,0,0,0,false,20,0,1
1716555293005,2,1716523282112,1716555293007,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,3,0,0,0,0,0,false,SENSOR,0,1
1716555303068,2,1716523272050,1716555303068,RED_BODY_HIT,23,0,0,0-4,0,4,0,4,0,0,3,0,0,0,0,0,false,23,0,1
1716555303068,2,1716523272050,1716555303071,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,3,0,0,0,0,0,false,SENSOR,0,1
1716555303743,2,1716523271386,1716555303743,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,3,0,0,0,0,0,false,,0,1
1716555307818,2,1716523271384,1716555307820,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,6,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716555308800,2,1716523271384,1716555308800,RESUME,,0,0,0-7,0,7,0,6,1,0,3,0,0,0,0,0,false,,0,1
1716555317302,2,1716523262883,1716555317302,RED_HEAD_HIT,12,0,0,0-7,0,7,0,6,1,0,3,0,0,0,0,0,false,12,0,1
1716555317302,2,1716523262883,1716555317305,RED_HEAD_POINT,SENSOR,0,3,0-10,0,10,0,9,1,0,3,0,0,0,0,0,false,SENSOR,0,1
1716555318146,2,1716523262050,1716555318146,TIMEOUT,,0,0,0-10,0,10,0,9,1,0,3,0,0,0,0,0,false,,0,1
1716555322497,2,1716523262050,1716555322498,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-11,0,11,0,9,2,0,3,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716555323361,2,1716523262050,1716555323361,RESUME,,0,0,0-11,0,11,0,9,2,0,3,0,0,0,0,0,false,,0,1
1716555328415,2,1716523256997,1716555328415,RED_BODY_HIT,41,0,0,0-13,0,13,0,9,2,0,3,0,0,0,0,0,false,41,0,1
1716555328415,2,1716523256995,1716555328420,RED_BODY_POINT,SENSOR,0,2,0-13,0,13,0,11,2,0,5,0,0,0,0,0,false,SENSOR,0,1
1716555328433,2,1716523200000,1716555328433,TIMEOUT,,0,0,0-13,0,13,0,11,2,0,5,0,0,0,0,0,false,,0,1
1716555341412,2,1716523200000,1716555341412,OT_BLUE_HEAD_HIT,12,0,0,0-13,0,13,0,11,2,0,5,0,0,0,0,0,false,12,0,1
1716555342354,2,1716523200000,1716555342354,END_ROUND,,0,0,0-13,0,13,0,11,2,0,5,0,0,0,0,0,false,,0,1
1716555342394,2,1716523200000,1716555342394,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-13,0,13,0,11,2,0,5,0,0,0,0,0,false,,0,1
1716555344210,2,1716523200000,1716555344210,MATCH_FINISHED,RED - PTF,0,0,0-13,0,13,0,11,2,0,5,0,0,0,0,0,false,RED - PTF,0,1
