eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716570095058,1,1716555616471,1716570095058,OT_BLUE_BODY_HIT,7,0,0,4-15,4,15,4,14,1,0,0,0,0,0,0,0,false,7,1,1
1716570110724,1,1716555616471,1716570110724,SCOREBOARD,,0,0,4-15,4,15,4,14,1,0,0,0,0,0,0,0,false,,1,1
1716570110725,1,1716555616471,1716570110725,BLUE_VIDEO_REQUEST,,0,0,4-15,4,15,4,14,1,0,0,0,0,0,0,0,false,,1,1
1716570154551,1,1716555616471,1716570154551,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-15,7,15,7,14,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716570154552,1,1716555616471,1716570154552,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-15,7,15,7,14,1,0,0,0,0,0,0,0,false,,1,1
1716570156546,1,1716555616471,1716570156546,RESUME,,0,0,7-15,7,15,7,14,1,0,0,0,0,0,0,0,false,,1,1
1716570170050,1,1716555602968,1716570170050,RED_BODY_HIT,19,0,0,7-15,7,15,7,14,1,0,0,0,0,0,0,0,false,19,1,1
1716570171980,1,1716555601038,1716570171980,BLUE_BODY_HIT,31,0,0,7-15,7,15,7,14,1,0,0,0,0,0,0,0,false,31,1,1
1716570171980,1,1716555601038,1716570171982,BLUE_BODY_POINT,SENSOR,2,0,9-15,9,15,9,14,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716570178575,1,1716555600000,1716570178575,END_ROUND,,0,0,9-15,9,15,9,14,1,0,1,0,0,0,0,0,false,,1,1
1716570262164,2,1716555690000,1716570262164,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716570262725,2,1716555689439,1716570262725,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,16,1,1
1716570263199,2,1716555688966,1716570263199,RED_BODY_HIT,38,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,38,1,1
1716570263199,2,1716555688965,1716570263200,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716570267567,2,1716555684597,1716570267567,RED_BODY_HIT,12,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,12,1,1
1716570268821,2,1716555683354,1716570268821,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1716570272576,2,1716555683354,1716570272577,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570273755,2,1716555683354,1716570273755,RESUME,,0,0,0-3,0,3,0,2,1,0,1,0,0,0,0,0,false,,1,1
1716570285242,2,1716555671868,1716570285242,RED_HEAD_HIT,21,0,0,0-3,0,3,0,2,1,0,1,0,0,0,0,0,false,21,1,1
1716570285242,2,1716555671866,1716570285244,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716570286226,2,1716555670894,1716570286226,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,,1,1
1716570286274,2,1716555670892,1716570286274,RED_JUDGE_BODY_TECH,2,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,2,1,1
1716570292035,2,1716555670892,1716570292035,OT_RED_JUDGE_BODY_TECH,1,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,1,1,1
1716570296177,2,1716555670892,1716570296177,OT_RED_JUDGE_BODY_TECH,2,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,2,1,1
1716570297333,2,1716555670892,1716570297333,SCOREBOARD,,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,,1,1
1716570299319,2,1716555670892,1716570299319,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-8,0,8,0,7,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716570300543,2,1716555670892,1716570300543,RESUME,,0,0,0-8,0,8,0,7,1,0,1,0,0,0,0,0,false,,1,1
1716570304286,2,1716555667149,1716570304286,RED_BODY_HIT,26,0,0,0-8,0,8,0,7,1,0,1,0,0,0,0,0,false,26,1,1
1716570304286,2,1716555667147,1716570304289,RED_BODY_POINT,SENSOR,0,2,0-10,0,10,0,9,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716570304681,2,1716555666754,1716570304681,BLUE_BODY_HIT,16,0,0,0-10,0,10,0,9,1,0,1,0,0,0,0,0,false,16,1,1
1716570306652,2,1716555664783,1716570306652,BLUE_BODY_HIT,7,0,0,0-10,0,10,0,9,1,0,1,0,0,0,0,0,false,7,1,1
1716570310034,2,1716555661412,1716570310034,TIMEOUT,,0,0,0-10,0,10,0,9,1,0,1,0,0,0,0,0,false,,1,1
1716570312198,2,1716555661410,1716570312198,RESUME,,0,0,0-10,0,10,0,9,1,0,1,0,0,0,0,0,false,,1,1
1716570315553,2,1716555658055,1716570315553,RED_BODY_HIT,15,0,0,0-10,0,10,0,9,1,0,1,0,0,0,0,0,false,15,1,1
1716570317508,2,1716555656111,1716570317508,TIMEOUT,,0,0,0-10,0,10,0,9,1,0,1,0,0,0,0,0,false,,1,1
1716570320655,2,1716555656109,1716570320656,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-10,1,10,0,9,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570322202,2,1716555656109,1716570322202,RESUME,,0,0,1-10,1,10,0,9,1,1,1,0,0,0,0,0,false,,1,1
1716570328629,2,1716555649692,1716570328629,TIMEOUT,,0,0,1-10,1,10,0,9,1,1,1,0,0,0,0,0,false,,1,1
1716570332447,2,1716555649690,1716570332448,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-10,2,10,0,9,1,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570333580,2,1716555649690,1716570333580,RESUME,,0,0,2-10,2,10,0,9,1,2,1,0,0,0,0,0,false,,1,1
1716570335856,2,1716555647413,1716570335856,RED_BODY_HIT,28,0,0,2-10,2,10,0,9,1,2,1,0,0,0,0,0,false,28,1,1
1716570335856,2,1716555647413,1716570335859,RED_BODY_POINT,SENSOR,0,2,2-12,2,12,0,11,1,2,1,0,0,0,0,0,false,SENSOR,1,1
1716570337042,2,1716555646238,1716570337042,TIMEOUT,,0,0,2-12,2,12,0,11,1,2,1,0,0,0,0,0,false,,1,1
1716570339450,2,1716555646236,1716570339450,RESUME,,0,0,2-12,2,12,0,11,1,2,1,0,0,0,0,0,false,,1,1
1716570350578,2,1716555635108,1716570350578,RED_BODY_HIT,14,0,0,2-12,2,12,0,11,1,2,1,0,0,0,0,0,false,14,1,1
1716570354625,2,1716555631071,1716570354625,TIMEOUT,,0,0,2-12,2,12,0,11,1,2,1,0,0,0,0,0,false,,1,1
1716570356670,2,1716555631071,1716570356670,RESUME,,0,0,2-12,2,12,0,11,1,2,1,0,0,0,0,0,false,,1,1
1716570359642,2,1716555628099,1716570359642,RED_BODY_HIT,33,0,0,2-12,2,12,0,11,1,2,1,0,0,0,0,0,false,33,1,1
1716570359642,2,1716555628099,1716570359647,RED_BODY_POINT,SENSOR,0,2,2-14,2,14,0,13,1,2,2,2,0,0,0,0,false,SENSOR,1,1
1716570359662,2,1716555600000,1716570359662,TIMEOUT,,0,0,2-14,2,14,0,13,1,2,2,2,0,0,0,0,false,,1,1
1716570378158,2,1716555600000,1716570378158,END_ROUND,,0,0,2-14,2,14,0,13,1,2,2,2,0,0,0,0,false,,1,1
1716570378197,2,1716555600000,1716570378197,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-14,2,14,0,13,1,2,2,2,0,0,0,0,false,,1,1
1716570379235,2,1716555600000,1716570379235,OT_RED_HEAD_HIT,19,0,0,2-14,2,14,0,13,1,2,2,2,0,0,0,0,false,19,1,1
1716570379455,2,1716555600000,1716570379455,MATCH_FINISHED,RED - PTF,0,0,2-14,2,14,0,13,1,2,2,2,0,0,0,0,false,RED - PTF,1,1
