eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716537762339,2,1716523281731,1716537762339,RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,16,1,1
1716537762339,2,1716523281731,1716537762342,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716537792638,2,1716523251443,1716537792638,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,,1,1
1716537795044,2,1716523251441,1716537795044,RESUME,,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,,1,1
1716537806905,2,1716523239578,1716537806906,RED_HEAD_HIT,11,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,11,1,1
1716537806905,2,1716523239578,1716537806909,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716537807690,2,1716523238794,1716537807690,RED_BODY_HIT,18,0,0,0-6,0,6,0,6,0,0,2,0,0,0,0,0,false,18,1,1
1716537807690,2,1716523238794,1716537807692,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,8,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716537809038,2,1716523237456,1716537809038,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,2,0,0,0,0,0,false,,1,1
1716537829596,2,1716523237455,1716537829596,BLUE_VIDEO_REQUEST,,0,0,0-8,0,8,0,8,0,0,2,0,0,0,0,0,false,,1,1
1716537829596,2,1716523237455,1716537829596,SCOREBOARD,,0,0,0-8,0,8,0,8,0,0,2,0,0,0,0,0,false,,1,1
1716537858593,2,1716523237455,1716537858592,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-8,3,8,3,8,0,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716537858594,2,1716523237455,1716537858594,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-8,3,8,3,8,0,0,2,0,0,0,0,0,false,,1,1
1716537863352,2,1716523237455,1716537863352,RESUME,,0,0,3-8,3,8,3,8,0,0,2,0,0,0,0,0,false,,1,1
1716537870866,2,1716523229941,1716537870866,RED_HEAD_HIT,18,0,0,3-8,3,8,3,8,0,0,2,0,0,0,0,0,false,18,1,1
1716537870866,2,1716523229941,1716537870867,RED_HEAD_POINT,SENSOR,0,3,3-11,3,11,3,11,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716537871826,2,1716523228991,1716537871826,TIMEOUT,,0,0,3-11,3,11,3,11,0,0,2,0,0,0,0,0,false,,1,1
1716537880594,2,1716523228991,1716537880594,SCOREBOARD,,0,0,3-11,3,11,3,11,0,0,2,0,0,0,0,0,false,,1,1
1716537884257,2,1716523228991,1716537884257,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,3-13,3,13,3,13,0,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716537891245,2,1716523228991,1716537891245,SCOREBOARD,,0,0,3-13,3,13,3,13,0,0,2,0,0,0,0,0,false,,1,1
1716537891246,2,1716523228991,1716537891246,BLUE_VIDEO_REQUEST,,0,0,3-13,3,13,3,13,0,0,2,0,0,0,0,0,false,,1,1
1716537926184,2,1716523228991,1716537926185,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-13,6,13,6,13,0,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716537926186,2,1716523228991,1716537926186,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-13,6,13,6,13,0,0,2,0,0,0,0,0,false,,1,1
1716537929867,2,1716523228991,1716537929867,RESUME,,0,0,6-13,6,13,6,13,0,0,2,0,0,0,0,0,false,,1,1
1716537934824,2,1716523224036,1716537934824,RED_HEAD_HIT,19,0,0,6-16,6,16,6,13,0,0,2,0,0,0,0,0,false,19,1,1
1716537934824,2,1716523224034,1716537934825,RED_HEAD_POINT,SENSOR,0,3,6-16,6,16,6,16,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716537935960,2,1716523222898,1716537935961,BLUE_HEAD_HIT,12,0,0,6-16,6,16,6,16,0,0,2,0,0,0,0,0,false,12,1,1
1716537935960,2,1716523222897,1716537935963,BLUE_HEAD_POINT,SENSOR,3,0,9-16,9,16,9,16,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716537936841,2,1716523222029,1716537936841,TIMEOUT,,0,0,9-16,9,16,9,16,0,0,2,0,0,0,0,0,false,,1,1
1716537937059,2,1716523222029,1716537937059,OT_BLUE_HEAD_HIT,16,0,0,9-16,9,16,9,16,0,0,2,0,0,0,0,0,false,16,1,1
1716537944217,2,1716523222029,1716537944218,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-17,9,17,9,16,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716537944974,2,1716523222029,1716537944974,SCOREBOARD,,0,0,9-17,9,17,9,16,1,0,2,0,0,0,0,0,false,,1,1
1716537947049,2,1716523222029,1716537947048,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,6-17,6,17,6,16,1,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716537949800,2,1716523222029,1716537949800,RESUME,,0,0,6-17,6,17,6,16,1,0,2,0,0,0,0,0,false,,1,1
1716537950580,2,1716523221250,1716537950580,BLUE_HEAD_HIT,16,0,0,6-17,6,17,6,16,1,0,2,0,0,0,0,0,false,16,1,1
1716537950580,2,1716523221248,1716537950582,BLUE_HEAD_POINT,SENSOR,3,0,9-17,9,17,9,16,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716537950977,2,1716523220851,1716537950977,RED_BODY_HIT,10,0,0,9-17,9,17,9,16,1,0,2,0,0,0,0,0,false,10,1,1
1716537957041,2,1716523214797,1716537957041,TIMEOUT,,0,0,9-17,9,17,9,16,1,0,2,0,0,0,0,0,false,,1,1
1716537971442,2,1716523214797,1716537971442,SCOREBOARD,,0,0,9-17,9,17,9,16,1,0,2,0,0,0,0,0,false,,1,1
1716537971442,2,1716523214797,1716537971442,RED_VIDEO_REQUEST,,0,0,9-17,9,17,9,16,1,0,2,0,0,0,0,0,false,,1,1
1716538010465,2,1716523214797,1716538010465,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,9-20,9,20,9,19,1,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716538010467,2,1716523214797,1716538010467,RED_VIDEO_QUOTA_ACCEPTED,,0,0,9-20,9,20,9,19,1,0,2,0,0,0,0,0,false,,1,1
1716538013397,2,1716523214797,1716538013397,RESUME,,0,0,9-20,9,20,9,19,1,0,2,0,0,0,0,0,false,,1,1
1716538017756,2,1716523210437,1716538017756,BLUE_BODY_HIT,8,0,0,9-20,9,20,9,19,1,0,2,0,0,0,0,0,false,8,1,1
1716538019627,2,1716523208576,1716538019627,TIMEOUT,,0,0,9-20,9,20,9,19,1,0,2,0,0,0,0,0,false,,1,1
1716538022706,2,1716523208576,1716538022707,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-20,10,20,9,19,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716538023725,2,1716523208576,1716538023725,RESUME,,0,0,10-20,10,20,9,19,1,1,2,0,0,0,0,0,false,,1,1
1716538024466,2,1716523207836,1716538024466,RED_HEAD_HIT,17,0,0,10-20,10,20,9,19,1,1,2,0,0,0,0,0,false,17,1,1
1716538024466,2,1716523207834,1716538024469,RED_HEAD_POINT,SENSOR,0,3,10-23,10,23,9,22,1,1,3,1,0,0,0,0,false,SENSOR,1,1
1716538024484,2,1716523200000,1716538024484,TIMEOUT,,0,0,10-23,10,23,9,22,1,1,3,1,0,0,0,0,false,,1,1
1716538025145,2,1716523200000,1716538025145,OT_BLUE_HEAD_HIT,14,0,0,10-23,10,23,9,22,1,1,3,1,0,0,0,0,false,14,1,1
1716538030464,2,1716523200000,1716538030464,END_ROUND,,0,0,10-23,10,23,9,22,1,1,3,1,0,0,0,0,false,,1,1
1716538030503,2,1716523200000,1716538030503,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-23,10,23,9,22,1,1,3,1,0,0,0,0,false,,1,1
1716538036720,2,1716523200000,1716538036720,MATCH_FINISHED,RED - PTF,0,0,10-23,10,23,9,22,1,1,3,1,0,0,0,0,false,RED - PTF,1,1
