eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716567456865,1,1716555666780,1716567456866,BLUE_BODY_POINT,SENSOR,2,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716567458719,1,1716555664928,1716567458719,RED_BODY_HIT,9,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,9,1,0
1716567471975,1,1716555651672,1716567471975,BLUE_BODY_HIT,23,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,23,1,0
1716567471975,1,1716555651670,1716567471977,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716567473593,1,1716555650054,1716567473593,RED_HEAD_HIT,20,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,20,1,0
1716567473593,1,1716555650052,1716567473596,RED_HEAD_POINT,SENSOR,0,3,5-4,5,4,4,3,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716567475823,1,1716555647823,1716567475824,BLUE_HEAD_HIT,10,0,0,5-4,5,4,4,3,1,1,0,0,0,0,0,0,false,10,1,0
1716567475823,1,1716555647822,1716567475827,BLUE_HEAD_POINT,SENSOR,3,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716567477827,1,1716555645829,1716567477827,TIMEOUT,,0,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,,1,0
1716567481279,1,1716555645828,1716567481279,RESUME,,0,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,,1,0
1716567481783,1,1716555645334,1716567481783,TIMEOUT,,0,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,,1,0
1716567482287,1,1716555645334,1716567482287,RESUME,,0,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,,1,0
1716567491564,1,1716555636066,1716567491564,TIMEOUT,,0,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,,1,0
1716567494181,1,1716555636066,1716567494181,RESUME,,0,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,,1,0
1716567508663,1,1716555621594,1716567508663,TIMEOUT,,0,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,,1,0
1716567511275,1,1716555621594,1716567511275,RESUME,,0,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,,1,0
1716567515505,1,1716555617365,1716567515505,RED_BODY_HIT,22,0,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,22,1,0
1716567515505,1,1716555617363,1716567515508,RED_BODY_POINT,SENSOR,0,2,8-6,8,6,7,5,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716567524669,1,1716555608201,1716567524669,BLUE_BODY_HIT,18,0,0,8-6,8,6,7,5,1,1,0,0,0,0,0,0,false,18,1,0
1716567527251,1,1716555605619,1716567527251,BLUE_BODY_HIT,60,0,0,8-6,8,6,7,5,1,1,0,0,0,0,0,0,false,60,1,0
1716567527251,1,1716555605618,1716567527252,BLUE_BODY_POINT,SENSOR,2,0,10-6,10,6,9,5,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716567531269,1,1716555601611,1716567531269,TIMEOUT,,0,0,10-6,10,6,9,5,1,1,0,0,0,0,0,0,false,,1,0
1716567534447,1,1716555601611,1716567534447,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-7,10,7,9,5,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716567535774,1,1716555601611,1716567535774,RESUME,,0,0,10-7,10,7,9,5,2,1,0,0,0,0,0,0,false,,1,0
1716567536772,1,1716555600613,1716567536772,BLUE_BODY_HIT,33,0,0,10-7,10,7,9,5,2,1,0,0,0,0,0,0,false,33,1,0
1716567536772,1,1716555600613,1716567536773,BLUE_BODY_POINT,SENSOR,2,0,12-7,12,7,11,5,2,1,0,0,0,0,0,0,false,SENSOR,1,0
1716567540214,1,1716555600000,1716567540214,END_ROUND,,0,0,12-7,12,7,11,5,2,1,2,1,0,0,0,0,false,,1,0
1716567614145,2,1716555690000,1716567614145,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,0
1716567620680,2,1716555683464,1716567620681,RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,16,1,0
1716567620680,2,1716555683464,1716567620684,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1716567624092,2,1716555680053,1716567624092,RED_BODY_HIT,48,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,48,1,0
1716567624092,2,1716555680053,1716567624095,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1716567627247,2,1716555676898,1716567627247,BLUE_BODY_HIT,23,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,23,1,0
1716567627247,2,1716555676898,1716567627249,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,5,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1716567627461,2,1716555676685,1716567627461,RED_BODY_HIT,16,0,0,2-5,2,5,2,5,0,0,2,1,0,0,0,0,false,16,1,0
1716567629325,2,1716555674820,1716567629325,BLUE_BODY_HIT,7,0,0,2-5,2,5,2,5,0,0,2,1,0,0,0,0,false,7,1,0
1716567631390,2,1716555672756,1716567631390,RED_HEAD_HIT,13,0,0,2-5,2,5,2,5,0,0,2,1,0,0,0,0,false,13,1,0
1716567631390,2,1716555672753,1716567631393,RED_HEAD_POINT,SENSOR,0,3,2-8,2,8,2,8,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1716567632768,2,1716555671377,1716567632769,BLUE_JUDGE_BODY_TECH,2,0,0,2-8,2,8,2,8,0,0,2,1,0,0,0,0,false,2,1,0
1716567635843,2,1716555668313,1716567635843,TIMEOUT,,0,0,2-8,2,8,2,8,0,0,2,1,0,0,0,0,false,,1,0
1716567641450,2,1716555668313,1716567641450,BLUE_VIDEO_REQUEST,,0,0,2-8,2,8,2,8,0,0,2,1,0,0,0,0,false,,1,0
1716567641450,2,1716555668313,1716567641450,SCOREBOARD,,0,0,2-8,2,8,2,8,0,0,2,1,0,0,0,0,false,,1,0
1716567694496,2,1716555668313,1716567694496,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-8,5,8,5,8,0,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716567694498,2,1716555668313,1716567694498,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,7-8,7,8,7,8,0,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716567694501,2,1716555668313,1716567694501,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-8,7,8,7,8,0,0,2,1,0,0,0,0,false,,1,0
1716567698000,2,1716555668313,1716567698000,RESUME,,0,0,7-8,7,8,7,8,0,0,2,1,0,0,0,0,false,,1,0
1716567702767,2,1716555663548,1716567702767,BLUE_HEAD_HIT,16,0,0,7-8,7,8,7,8,0,0,2,1,0,0,0,0,false,16,1,0
1716567702767,2,1716555663546,1716567702770,BLUE_HEAD_POINT,SENSOR,3,0,10-8,10,8,10,8,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1716567707409,2,1716555658907,1716567707409,BLUE_JUDGE_BODY_TECH,2,0,0,10-8,10,8,10,8,0,0,2,1,0,0,0,0,false,2,1,0
1716567708263,2,1716555658062,1716567708263,TIMEOUT,,0,0,10-8,10,8,10,8,0,0,2,1,0,0,0,0,false,,1,0
1716567715730,2,1716555658060,1716567715731,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-9,10,9,10,8,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716567723501,2,1716555658060,1716567723501,SCOREBOARD,,0,0,10-9,10,9,10,8,1,0,2,1,0,0,0,0,false,,1,0
1716567723501,2,1716555658060,1716567723501,BLUE_VIDEO_REQUEST,,0,0,10-9,10,9,10,8,1,0,2,1,0,0,0,0,false,,1,0
1716567788032,2,1716555658060,1716567788032,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,10-9,10,9,10,8,1,0,2,1,0,0,0,0,false,0,0,0
1716567790790,2,1716555658060,1716567790790,RESUME,,0,0,10-9,10,9,10,8,1,0,2,1,0,0,0,0,false,,0,0
1716567801089,2,1716555647772,1716567801089,TIMEOUT,,0,0,10-9,10,9,10,8,1,0,2,1,0,0,0,0,false,,0,0
1716567803425,2,1716555647770,1716567803425,RESUME,,0,0,10-9,10,9,10,8,1,0,2,1,0,0,0,0,false,,0,0
1716567804707,2,1716555646488,1716567804707,BLUE_BODY_HIT,15,0,0,10-9,10,9,10,8,1,0,2,1,0,0,0,0,false,15,0,0
1716567814554,2,1716555636650,1716567814554,TIMEOUT,,0,0,10-9,10,9,10,8,1,0,2,1,0,0,0,0,false,,0,0
1716567819045,2,1716555636650,1716567819047,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-9,11,9,10,8,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716567819646,2,1716555636650,1716567819646,RESUME,,0,0,11-9,11,9,10,8,1,1,2,1,0,0,0,0,false,,0,0
1716567834151,2,1716555622143,1716567834152,RED_BODY_HIT,11,0,0,11-9,11,9,10,8,1,1,2,1,0,0,0,0,false,11,0,0
1716567838096,2,1716555618209,1716567838096,TIMEOUT,,0,0,11-9,11,9,10,8,1,1,2,1,0,0,0,0,false,,0,0
1716567839971,2,1716555618209,1716567839972,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-10,11,10,10,8,2,1,2,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716567841096,2,1716555618209,1716567841096,RESUME,,0,0,11-10,11,10,10,8,2,1,2,1,0,0,0,0,false,,0,0
1716567841868,2,1716555617437,1716567841868,RED_BODY_HIT,13,0,0,11-10,11,10,10,8,2,1,2,1,0,0,0,0,false,13,0,0
1716567859162,2,1716555600143,1716567859162,BLUE_BODY_HIT,50,0,0,11-10,11,10,10,8,2,1,2,1,0,0,0,0,false,50,0,0
1716567859162,2,1716555600143,1716567859163,BLUE_BODY_POINT,SENSOR,2,0,13-10,13,10,12,8,2,1,2,1,0,0,0,0,false,SENSOR,0,0
1716567862372,2,1716555600000,1716567862372,END_ROUND,,0,0,13-10,13,10,12,8,2,1,4,2,0,0,0,0,false,,0,0
1716567862413,2,1716555600000,1716567862413,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-10,13,10,12,8,2,1,4,2,0,0,0,0,false,,0,0
1716567864201,2,1716555600000,1716567864201,MATCH_FINISHED,BLUE - PTF,0,0,13-10,13,10,12,8,2,1,4,2,0,0,0,0,false,BLUE - PTF,0,0
