eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716566768779,1,1716555690000,1716566768779,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716566768780,1,1716555690000,1716566768780,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716566770269,1,1716555688510,1716566770269,RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716566770269,1,1716555688508,1716566770273,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716566775705,1,1716555683085,1716566775705,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716566779527,1,1716555683083,1716566779527,OT_RED_HEAD_HIT,17,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,17,1,1
1716566779739,1,1716555683083,1716566779739,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716566782198,1,1716555680634,1716566782198,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716566791799,1,1716555680632,1716566791799,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716566791800,1,1716555680632,1716566791800,RED_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716566839562,1,1716555680632,1716566839562,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716566839564,1,1716555680632,1716566839564,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716566843049,1,1716555680632,1716566843049,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716566845131,1,1716555678561,1716566845131,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716566848545,1,1716555678559,1716566848546,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566850875,1,1716555678559,1716566850875,RESUME,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716566853739,1,1716555675704,1716566853739,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716566858474,1,1716555675704,1716566858474,RESUME,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716566860942,1,1716555673237,1716566860942,RED_BODY_HIT,11,0,0,0-8,0,8,0,5,1,0,0,0,0,0,0,0,false,11,1,1
1716566860942,1,1716555673235,1716566860945,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716566872498,1,1716555661681,1716566872498,RED_BODY_HIT,20,0,0,0-10,0,10,0,7,1,0,0,0,0,0,0,0,false,20,1,1
1716566872498,1,1716555661679,1716566872500,RED_BODY_POINT,SENSOR,0,2,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716566883519,1,1716555650669,1716566883519,TIMEOUT,,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,,1,1
1716566887227,1,1716555650667,1716566887227,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-11,0,11,0,9,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566888633,1,1716555650667,1716566888633,RESUME,,0,0,0-11,0,11,0,9,2,0,0,0,0,0,0,0,false,,1,1
1716566891191,1,1716555648120,1716566891191,TIMEOUT,,0,0,0-11,0,11,0,9,2,0,0,0,0,0,0,0,false,,1,1
1716566894336,1,1716555648120,1716566894338,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-12,0,12,0,9,3,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566894353,1,1716555600000,1716566894353,TIMEOUT,,0,0,0-12,0,12,0,9,3,0,3,0,0,0,0,0,false,,1,1
1716566896969,1,1716555600000,1716566896969,END_ROUND,,0,0,0-12,0,12,0,9,3,0,3,0,0,0,0,0,false,,1,1
1716566967052,2,1716555690000,1716566967052,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716566971139,2,1716555685913,1716566971140,RED_HEAD_HIT,15,0,0,0-3,0,3,0,0,0,0,3,0,0,0,0,0,false,15,1,1
1716566971139,2,1716555685912,1716566971141,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716566972437,2,1716555684625,1716566972437,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,,1,1
1716566976188,2,1716555684624,1716566976191,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566977784,2,1716555684624,1716566977784,RESUME,,0,0,1-3,1,3,0,3,0,1,3,0,0,0,0,0,false,,1,1
1716566981513,2,1716555680906,1716566981513,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,3,0,0,0,0,0,false,,1,1
1716566983550,2,1716555680905,1716566983550,RESUME,,0,0,1-3,1,3,0,3,0,1,3,0,0,0,0,0,false,,1,1
1716566988601,2,1716555675865,1716566988601,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,3,0,0,0,0,0,false,,1,1
1716566991083,2,1716555675863,1716566991083,RESUME,,0,0,1-3,1,3,0,3,0,1,3,0,0,0,0,0,false,,1,1
1716566996716,2,1716555670241,1716566996716,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,3,0,0,0,0,0,false,,1,1
1716566999500,2,1716555670239,1716566999500,RESUME,,0,0,1-3,1,3,0,3,0,1,3,0,0,0,0,0,false,,1,1
1716567000959,2,1716555668780,1716567000960,BLUE_BODY_HIT,11,0,0,1-3,1,3,0,3,0,1,3,0,0,0,0,0,false,11,1,1
1716567000959,2,1716555668780,1716567000961,BLUE_BODY_POINT,SENSOR,2,0,3-3,3,3,2,3,0,1,3,0,0,0,0,0,false,SENSOR,1,1
1716567001810,2,1716555667929,1716567001810,RED_BODY_HIT,14,0,0,3-5,3,5,2,3,0,1,3,0,0,0,0,0,false,14,1,1
1716567001810,2,1716555667928,1716567001811,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,2,5,0,1,3,0,0,0,0,0,false,SENSOR,1,1
1716567003754,2,1716555665996,1716567003754,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,3,0,0,0,0,0,false,,1,1
1716567009708,2,1716555665994,1716567009708,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,2,5,1,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716567015436,2,1716555665994,1716567015437,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,2,5,1,2,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716567017524,2,1716555665994,1716567017524,RESUME,,0,0,4-6,4,6,2,5,1,2,3,0,0,0,0,0,false,,1,1
1716567020904,2,1716555662613,1716567020904,RED_BODY_HIT,17,0,0,4-6,4,6,2,5,1,2,3,0,0,0,0,0,false,17,1,1
1716567020904,2,1716555662613,1716567020907,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,2,7,1,2,3,0,0,0,0,0,false,SENSOR,1,1
1716567022092,2,1716555661436,1716567022092,TIMEOUT,,0,0,4-8,4,8,2,7,1,2,3,0,0,0,0,0,false,,1,1
1716567024465,2,1716555661436,1716567024465,RESUME,,0,0,4-8,4,8,2,7,1,2,3,0,0,0,0,0,false,,1,1
1716567027906,2,1716555658006,1716567027906,TIMEOUT,,0,0,4-8,4,8,2,7,1,2,3,0,0,0,0,0,false,,1,1
1716567031618,2,1716555658004,1716567031619,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,2,7,2,2,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716567032555,2,1716555658004,1716567032555,RESUME,,0,0,4-9,4,9,2,7,2,2,3,0,0,0,0,0,false,,1,1
1716567035853,2,1716555654707,1716567035853,BLUE_BODY_HIT,12,0,0,6-9,6,9,2,7,2,2,3,0,0,0,0,0,false,12,1,1
1716567035853,2,1716555654705,1716567035856,BLUE_BODY_POINT,SENSOR,2,0,6-9,6,9,4,7,2,2,3,0,0,0,0,0,false,SENSOR,1,1
1716567039692,2,1716555650876,1716567039692,TIMEOUT,,0,0,6-9,6,9,4,7,2,2,3,0,0,0,0,0,false,,1,1
1716567043349,2,1716555650876,1716567043350,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-10,6,10,4,7,3,2,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716567045518,2,1716555650876,1716567045518,RESUME,,0,0,6-10,6,10,4,7,3,2,3,0,0,0,0,0,false,,1,1
1716567051973,2,1716555644421,1716567051973,BLUE_BODY_HIT,9,0,0,6-10,6,10,4,7,3,2,3,0,0,0,0,0,false,9,1,1
1716567056113,2,1716555640281,1716567056113,RED_BODY_HIT,50,0,0,6-10,6,10,4,7,3,2,3,0,0,0,0,0,false,50,1,1
1716567056113,2,1716555640281,1716567056116,RED_BODY_POINT,SENSOR,0,2,6-12,6,12,4,9,3,2,3,0,0,0,0,0,false,SENSOR,1,1
1716567057271,2,1716555639133,1716567057271,TIMEOUT,,0,0,6-12,6,12,4,9,3,2,3,0,0,0,0,0,false,,1,1
1716567060489,2,1716555639133,1716567060489,RESUME,,0,0,6-12,6,12,4,9,3,2,3,0,0,0,0,0,false,,1,1
1716567065364,2,1716555634261,1716567065364,RED_BODY_HIT,17,0,0,6-14,6,14,4,9,3,2,3,0,0,0,0,0,false,17,1,1
1716567065364,2,1716555634258,1716567065365,RED_BODY_POINT,SENSOR,0,2,6-14,6,14,4,11,3,2,3,0,0,0,0,0,false,SENSOR,1,1
1716567066402,2,1716555633231,1716567066402,TIMEOUT,,0,0,6-14,6,14,4,11,3,2,3,0,0,0,0,0,false,,1,1
1716567072982,2,1716555633231,1716567072985,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-15,6,15,4,11,4,2,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716567078840,2,1716555633231,1716567078840,SCOREBOARD,,0,0,6-15,6,15,4,11,4,2,3,0,0,0,0,0,false,,1,1
1716567083291,2,1716555633231,1716567083292,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,6-17,6,17,4,13,4,2,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567088084,2,1716555633231,1716567088084,RESUME,,0,0,6-17,6,17,4,13,4,2,3,0,0,0,0,0,false,,1,1
1716567092468,2,1716555628846,1716567092468,RED_JUDGE_PUNCH,1,0,0,6-17,6,17,4,13,4,2,3,0,0,0,0,0,false,1,1,1
1716567093140,2,1716555628175,1716567093140,RED_JUDGE_BODY_TECH,1,0,0,6-17,6,17,4,13,4,2,3,0,0,0,0,0,false,1,1,1
1716567099241,2,1716555622073,1716567099242,RED_BODY_HIT,29,0,0,6-17,6,17,4,13,4,2,3,0,0,0,0,0,false,29,1,1
1716567099241,2,1716555622071,1716567099248,RED_BODY_POINT,SENSOR,0,2,6-19,6,19,4,15,4,2,7,2,0,0,0,0,false,SENSOR,1,1
1716567099261,2,1716555600000,1716567099261,TIMEOUT,,0,0,6-19,6,19,4,15,4,2,7,2,0,0,0,0,false,,1,1
1716567102601,2,1716555600000,1716567102601,END_ROUND,,0,0,6-19,6,19,4,15,4,2,7,2,0,0,0,0,false,,1,1
1716567102645,2,1716555600000,1716567102645,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-19,6,19,4,15,4,2,7,2,0,0,0,0,false,,1,1
1716567104400,2,1716555600000,1716567104400,MATCH_FINISHED,RED - PTF,0,0,6-19,6,19,4,15,4,2,7,2,0,0,0,0,false,RED - PTF,1,1
