eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716544244300,2,1716523253072,1716544244301,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,0,5,1,2,2,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716544244565,2,1716523253072,1716544244565,RESUME,,0,0,2-6,2,6,0,5,1,2,2,0,0,0,0,0,false,,0,0
1716544256631,2,1716523241006,1716544256631,RED_BODY_HIT,9,0,0,2-6,2,6,0,5,1,2,2,0,0,0,0,0,false,9,0,0
1716544256653,2,1716523240984,1716544256653,RED_HEAD_HIT,17,0,0,2-6,2,6,0,5,1,2,2,0,0,0,0,0,false,17,0,0
1716544256653,2,1716523240984,1716544256654,RED_HEAD_POINT,SENSOR,0,3,2-9,2,9,0,8,1,2,2,0,0,0,0,0,false,SENSOR,0,0
1716544267369,2,1716523230267,1716544267369,RED_HEAD_HIT,11,0,0,2-9,2,9,0,8,1,2,2,0,0,0,0,0,false,11,0,0
1716544267369,2,1716523230265,1716544267372,RED_HEAD_POINT,SENSOR,0,3,2-12,2,12,0,11,1,2,2,0,0,0,0,0,false,SENSOR,0,0
1716544267899,2,1716523229737,1716544267899,BLUE_JUDGE_BODY_TECH,1,0,0,2-12,2,12,0,11,1,2,2,0,0,0,0,0,false,1,0,0
1716544270434,2,1716523227212,1716544270434,TIMEOUT,,0,0,2-12,2,12,0,11,1,2,2,0,0,0,0,0,false,,0,0
1716544274916,2,1716523227210,1716544274917,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-12,3,12,0,11,1,3,2,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716544276643,2,1716523227210,1716544276643,RESUME,,0,0,3-12,3,12,0,11,1,3,2,0,0,0,0,0,false,,0,0
1716544280362,2,1716523223500,1716544280362,TIMEOUT,,0,0,3-12,3,12,0,11,1,3,2,0,0,0,0,0,false,,0,0
1716544285786,2,1716523223500,1716544285787,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-13,3,13,0,11,2,3,2,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716544286146,2,1716523223500,1716544286146,RESUME,,0,0,3-13,3,13,0,11,2,3,2,0,0,0,0,0,false,,0,0
1716544299863,2,1716523209783,1716544299863,BLUE_BODY_HIT,8,0,0,3-13,3,13,0,11,2,3,2,0,0,0,0,0,false,8,0,0
1716544309651,2,1716523200006,1716544309651,TIMEOUT,,0,0,3-13,3,13,0,11,2,3,2,0,0,0,0,0,false,,0,0
1716544315475,2,1716523200006,1716544315476,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-14,3,14,0,11,3,3,2,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716544316095,2,1716523200006,1716544316095,RESUME,,0,0,3-14,3,14,0,11,3,3,2,0,0,0,0,0,false,,0,0
1716544318051,2,1716523200000,1716544318052,END_ROUND,,0,0,3-14,3,14,0,11,3,3,5,3,0,0,0,0,false,,0,0
1716544392125,3,1716523290000,1716544392125,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,,0,0
1716544392136,3,1716523290000,1716544392136,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,,0,0
1716544424458,3,1716523290000,1716544424458,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,,0,0
1716544431501,3,1716523282968,1716544431501,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,,0,0
1716544434555,3,1716523282968,1716544434556,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,5,3,0,0,0,0,false,MAIN_CONTROL,0,0
1716544434605,3,1716523282968,1716544434605,RESUME,,0,0,0-1,0,1,0,0,1,0,5,3,0,0,0,0,false,,0,0
1716544439806,3,1716523277766,1716544439806,RED_HEAD_HIT,12,0,0,0-1,0,1,0,0,1,0,5,3,0,0,0,0,false,12,0,0
1716544439806,3,1716523277764,1716544439808,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,3,1,0,5,3,0,0,0,0,false,SENSOR,0,0
1716544449589,3,1716523267983,1716544449589,RED_HEAD_HIT,18,0,0,0-4,0,4,0,3,1,0,5,3,0,0,0,0,false,18,0,0
1716544449589,3,1716523267983,1716544449591,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,6,1,0,5,3,0,0,0,0,false,SENSOR,0,0
1716544454151,3,1716523263421,1716544454151,RED_BODY_HIT,7,0,0,0-7,0,7,0,6,1,0,5,3,0,0,0,0,false,7,0,0
1716544457332,3,1716523260240,1716544457332,RED_HEAD_HIT,13,0,0,0-7,0,7,0,6,1,0,5,3,0,0,0,0,false,13,0,0
1716544457332,3,1716523260238,1716544457334,RED_HEAD_POINT,SENSOR,0,3,0-10,0,10,0,9,1,0,5,3,0,0,0,0,false,SENSOR,0,0
1716544457997,3,1716523259574,1716544457997,RED_HEAD_HIT,16,0,0,0-10,0,10,0,9,1,0,5,3,0,0,0,0,false,16,0,0
1716544457997,3,1716523259574,1716544458002,RED_HEAD_POINT,SENSOR,0,3,0-13,0,13,0,12,1,0,6,3,0,0,0,0,false,SENSOR,0,0
1716544458016,3,1716523200000,1716544458016,TIMEOUT,,0,0,0-13,0,13,0,12,1,0,6,3,0,0,0,0,false,,0,0
1716544497243,3,1716523200000,1716544497243,END_ROUND,,0,0,0-13,0,13,0,12,1,0,6,3,0,0,0,0,false,,0,0
1716544497282,3,1716523200000,1716544497282,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-13,0,13,0,12,1,0,6,3,0,0,0,0,false,,0,0
1716544498811,3,1716523200000,1716544498811,MATCH_FINISHED,RED - PTF,0,0,0-13,0,13,0,12,1,0,6,3,0,0,0,0,false,RED - PTF,0,0
