eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716540668293,1,1716523290000,1716540668293,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716540668294,1,1716523290000,1716540668294,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716540677285,1,1716523281009,1716540677285,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716540677285,1,1716523281008,1716540677288,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716540678257,1,1716523280047,1716540678257,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716540681998,1,1716523280046,1716540681999,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716540682276,1,1716523280046,1716540682276,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716540695110,1,1716523267221,1716540695110,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716540697749,1,1716523267220,1716540697749,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716540698482,1,1716523266497,1716540698482,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716540713461,1,1716523266496,1716540713461,SCOREBOARD,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716540713461,1,1716523266496,1716540713461,RED_VIDEO_REQUEST,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716540730125,1,1716523266496,1716540730125,NETWORK_ERROR,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716540730136,1,1716523266496,1716540730136,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716540738700,1,1716523266496,1716540738700,OT_RED_HEAD_HIT,11,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,11,1,1
1716540746188,1,1716523266496,1716540746188,RED_VIDEO_QUOTA_CHANGED,0,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,0,1,0
1716540750836,1,1716523266496,1716540750836,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,0
1716540763480,1,1716523253862,1716540763480,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,0
1716540774597,1,1716523253862,1716540774597,BLUE_VIDEO_REQUEST,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,0
1716540774597,1,1716523253862,1716540774597,SCOREBOARD,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,0
1716540839318,1,1716523253862,1716540839318,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716540839319,1,1716523253862,1716540839319,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,0
1716540845980,1,1716523253862,1716540845980,RESUME,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,0
