eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716569029976,1,1716555686138,1716569029976,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716569032877,1,1716555686138,1716569032877,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716569034757,1,1716555684258,1716569034757,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,2,1,1
1716569034767,1,1716555684258,1716569034767,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716569036763,1,1716555684256,1716569036763,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716569037686,1,1716555683333,1716569037686,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,2,1,1
1716569037882,1,1716555683137,1716569037882,BLUE_JUDGE_PUNCH,1,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,1,1,1
1716569037882,1,1716555683135,1716569037885,BLUE_PUNCH_POINT,JUDGE,1,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716569042512,1,1716555678507,1716569042512,BLUE_HEAD_HIT,14,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,14,1,1
1716569042512,1,1716555678506,1716569042515,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716569043068,1,1716555677951,1716569043069,BLUE_HEAD_HIT,17,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,17,1,1
1716569043068,1,1716555677951,1716569043070,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716569043206,1,1716555677814,1716569043206,RED_BODY_HIT,18,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,18,1,1
1716569046478,1,1716555674541,1716569046478,RED_HEAD_HIT,16,0,0,8-3,8,3,8,0,0,0,0,0,0,0,0,0,false,16,1,1
1716569046478,1,1716555674541,1716569046481,RED_HEAD_POINT,SENSOR,0,3,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716569050024,1,1716555670995,1716569050024,BLUE_JUDGE_PUNCH,1,0,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,1,1,1
1716569050177,1,1716555670842,1716569050177,BLUE_JUDGE_PUNCH,2,0,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,2,1,1
1716569050177,1,1716555670842,1716569050178,BLUE_PUNCH_POINT,JUDGE,1,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716569051099,1,1716555669931,1716569051099,TIMEOUT,,0,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,,1,1
1716569068949,1,1716555669931,1716569068949,RED_VIDEO_REQUEST,,0,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,,1,1
1716569068949,1,1716555669931,1716569068949,SCOREBOARD,,0,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,,1,1
1716569177831,1,1716555669931,1716569177831,RED_VIDEO_QUOTA_CHANGED,0,0,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,0,1,0
1716569180829,1,1716555669931,1716569180829,RESUME,,0,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,,1,0
1716569183019,1,1716555667741,1716569183019,BLUE_JUDGE_PUNCH,1,0,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,1,1,0
1716569183721,1,1716555667039,1716569183721,BLUE_JUDGE_PUNCH,2,0,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,2,1,0
1716569183721,1,1716555667039,1716569183723,BLUE_PUNCH_POINT,JUDGE,1,0,10-3,10,3,10,3,0,0,0,0,0,0,0,0,false,JUDGE,1,0
1716569183867,1,1716555666894,1716569183867,BLUE_BODY_HIT,36,0,0,10-3,10,3,10,3,0,0,0,0,0,0,0,0,false,36,1,0
1716569183867,1,1716555666894,1716569183868,BLUE_BODY_POINT,SENSOR,2,0,12-3,12,3,12,3,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716569184304,1,1716555666466,1716569184304,TIMEOUT,,0,0,12-3,12,3,12,3,0,0,0,0,0,0,0,0,false,,1,0
1716569185358,1,1716555666466,1716569185358,RESUME,,0,0,12-3,12,3,12,3,0,0,0,0,0,0,0,0,false,,1,0
1716569186624,1,1716555665199,1716569186625,RED_BODY_HIT,19,0,0,12-3,12,3,12,3,0,0,0,0,0,0,0,0,false,19,1,0
1716569187760,1,1716555664064,1716569187760,BLUE_BODY_HIT,27,0,0,14-3,14,3,12,3,0,0,0,0,0,0,0,0,false,27,1,0
1716569187760,1,1716555664062,1716569187763,BLUE_BODY_POINT,SENSOR,2,0,14-3,14,3,14,3,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716569188460,1,1716555663363,1716569188460,BLUE_HEAD_HIT,7,0,0,14-3,14,3,14,3,0,0,0,0,0,0,0,0,false,7,1,0
1716569188460,1,1716555663363,1716569188462,BLUE_HEAD_POINT,SENSOR,3,0,17-3,17,3,17,3,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716569188477,1,1716555600000,1716569188477,TIMEOUT,,0,0,17-3,17,3,17,3,0,0,0,0,0,0,0,0,false,,1,0
1716569193799,1,1716555600000,1716569193799,END_ROUND,,0,0,17-3,17,3,17,3,0,0,0,0,0,0,0,0,false,,1,0
1716569255702,2,1716555690000,1716569255702,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716569262205,2,1716555683507,1716569262205,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716569262859,2,1716555683505,1716569262859,OT_RED_BODY_HIT,30,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,1,0
1716569262903,2,1716555683505,1716569262903,OT_BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,0
1716569266899,2,1716555683505,1716569266899,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716569274666,2,1716555675740,1716569274666,RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,0
1716569274666,2,1716555675738,1716569274668,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716569278221,2,1716555672184,1716569278222,RED_BODY_HIT,49,0,0,0-5,0,5,0,3,0,0,0,0,0,0,0,0,false,49,1,0
1716569278221,2,1716555672182,1716569278224,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716569280296,2,1716555670120,1716569280296,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,0
1716569288637,2,1716555670119,1716569288637,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,0
1716569289425,2,1716555669331,1716569289425,RED_BODY_HIT,33,0,0,0-7,0,7,0,5,0,0,0,0,0,0,0,0,false,33,1,0
1716569289425,2,1716555669329,1716569289427,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716569290148,2,1716555668608,1716569290148,BLUE_JUDGE_PUNCH,1,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,1,1,0
1716569291206,2,1716555667560,1716569291206,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,0
1716569291278,2,1716555667560,1716569291279,RED_HEAD_HIT,19,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,19,1,0
1716569291278,2,1716555667560,1716569291280,RED_HEAD_POINT,SENSOR,0,3,0-10,0,10,0,10,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716569292870,2,1716555667560,1716569292870,RESUME,,0,0,0-10,0,10,0,10,0,0,0,0,0,0,0,0,false,,1,0
1716569296296,2,1716555664134,1716569296297,RED_HEAD_HIT,15,0,0,0-10,0,10,0,10,0,0,0,0,0,0,0,0,false,15,1,0
1716569296296,2,1716555664132,1716569296302,RED_HEAD_POINT,SENSOR,0,3,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716569296318,2,1716555600000,1716569296318,TIMEOUT,,0,0,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,,1,0
1716569303239,2,1716555600000,1716569303239,END_ROUND,,0,0,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,,1,0
1716569367697,3,1716555690000,1716569367697,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716569368667,3,1716555689029,1716569368667,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,0
1716569369973,3,1716555687733,1716569369973,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716569370649,3,1716555687733,1716569370649,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716569371232,3,1716555687149,1716569371232,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,0
1716569371974,3,1716555686407,1716569371975,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,0
1716569373256,3,1716555685126,1716569373256,RED_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,0
1716569373256,3,1716555685124,1716569373259,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716569375192,3,1716555683191,1716569375192,BLUE_HEAD_HIT,17,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,17,1,0
1716569375192,3,1716555683189,1716569375195,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716569375403,3,1716555682988,1716569375403,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,0
1716569378984,3,1716555682987,1716569378985,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716569383649,3,1716555682987,1716569383649,RESUME,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,0
1716569384070,3,1716555682566,1716569384070,RED_BODY_HIT,60,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,60,1,0
1716569384070,3,1716555682566,1716569384073,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,SENSOR,1,0
1716569386278,3,1716555680359,1716569386278,BLUE_JUDGE_PUNCH,1,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,1,1,0
1716569386654,3,1716555679992,1716569386654,TIMEOUT,,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,,1,0
1716569387037,3,1716555679992,1716569387037,OT_BLUE_JUDGE_PUNCH,2,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,2,1,0
1716569388791,3,1716555679992,1716569388791,RESUME,,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,,1,0
1716569396292,3,1716555672490,1716569396292,RED_BODY_HIT,14,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,14,1,0
1716569398058,3,1716555670735,1716569398058,TIMEOUT,,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,,1,0
1716569398886,3,1716555670735,1716569398886,RESUME,,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,,1,0
1716569404892,3,1716555664729,1716569404892,BLUE_JUDGE_PUNCH,1,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,1,1,0
1716569405705,3,1716555663916,1716569405705,RED_HEAD_HIT,12,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,12,1,0
1716569405705,3,1716555663916,1716569405707,RED_HEAD_POINT,SENSOR,0,3,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,SENSOR,1,0
1716569410219,3,1716555659403,1716569410219,BLUE_BODY_HIT,29,0,0,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,29,1,0
1716569410219,3,1716555659401,1716569410221,BLUE_BODY_POINT,SENSOR,2,0,5-8,5,8,5,7,1,0,0,0,0,0,0,0,false,SENSOR,1,0
1716569410847,3,1716555658775,1716569410847,RED_BODY_HIT,36,0,0,5-8,5,8,5,7,1,0,0,0,0,0,0,0,false,36,1,0
1716569410847,3,1716555658773,1716569410848,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,5,9,1,0,0,0,0,0,0,0,false,SENSOR,1,0
1716569411845,3,1716555657777,1716569411845,RED_JUDGE_BODY_TECH,2,0,0,5-10,5,10,5,9,1,0,0,0,0,0,0,0,false,2,1,0
1716569412533,3,1716555657098,1716569412533,TIMEOUT,,0,0,5-10,5,10,5,9,1,0,0,0,0,0,0,0,false,,1,0
1716569423588,3,1716555657097,1716569423588,SCOREBOARD,,0,0,5-10,5,10,5,9,1,0,0,0,0,0,0,0,false,,1,0
1716569423589,3,1716555657097,1716569423589,BLUE_VIDEO_REQUEST,,0,0,5-10,5,10,5,9,1,0,0,0,0,0,0,0,false,,1,0
1716569490655,3,1716555657097,1716569490655,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-10,8,10,8,9,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716569490657,3,1716555657097,1716569490657,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-10,8,10,8,9,1,0,0,0,0,0,0,0,false,,1,0
1716569493890,3,1716555657097,1716569493890,RESUME,,0,0,8-10,8,10,8,9,1,0,0,0,0,0,0,0,false,,1,0
1716569497126,3,1716555653861,1716569497126,BLUE_BODY_HIT,21,0,0,8-10,8,10,8,9,1,0,0,0,0,0,0,0,false,21,1,0
1716569497126,3,1716555653861,1716569497129,BLUE_BODY_POINT,SENSOR,2,0,10-10,10,10,10,9,1,0,0,0,0,0,0,0,false,SENSOR,1,0
1716569499994,3,1716555650993,1716569499994,BLUE_JUDGE_PUNCH,2,0,0,10-10,10,10,10,9,1,0,0,0,0,0,0,0,false,2,1,0
1716569500569,3,1716555650419,1716569500569,BLUE_HEAD_HIT,15,0,0,10-10,10,10,10,9,1,0,0,0,0,0,0,0,false,15,1,0
1716569500569,3,1716555650419,1716569500572,BLUE_HEAD_POINT,SENSOR,3,0,13-10,13,10,13,9,1,0,0,0,0,0,0,0,false,SENSOR,1,0
1716569500769,3,1716555650218,1716569500769,RED_BODY_HIT,31,0,0,13-10,13,10,13,9,1,0,0,0,0,0,0,0,false,31,1,0
1716569500769,3,1716555650218,1716569500770,RED_BODY_POINT,SENSOR,0,2,13-12,13,12,13,11,1,0,0,0,0,0,0,0,false,SENSOR,1,0
1716569501897,3,1716555649090,1716569501898,BLUE_JUDGE_PUNCH,2,0,0,13-12,13,12,13,11,1,0,0,0,0,0,0,0,false,2,1,0
1716569502066,3,1716555648921,1716569502067,RED_BODY_HIT,24,0,0,13-14,13,14,13,11,1,0,0,0,0,0,0,0,false,24,1,0
1716569502066,3,1716555648921,1716569502069,RED_BODY_POINT,SENSOR,0,2,13-14,13,14,13,13,1,0,0,0,0,0,0,0,false,SENSOR,1,0
1716569502719,3,1716555648278,1716569502719,TIMEOUT,,0,0,13-14,13,14,13,13,1,0,0,0,0,0,0,0,false,,1,0
1716569508015,3,1716555648278,1716569508017,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-14,14,14,13,13,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716569511336,3,1716555648278,1716569511336,RESUME,,0,0,14-14,14,14,13,13,1,1,0,0,0,0,0,0,false,,1,0
1716569511975,3,1716555647639,1716569511975,RED_BODY_HIT,20,0,0,14-14,14,14,13,13,1,1,0,0,0,0,0,0,false,20,1,0
1716569511975,3,1716555647637,1716569511977,RED_BODY_POINT,SENSOR,0,2,14-16,14,16,13,15,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716569513791,3,1716555645833,1716569513791,TIMEOUT,,0,0,14-16,14,16,13,15,1,1,0,0,0,0,0,0,false,,1,0
1716569514299,3,1716555645833,1716569514299,RESUME,,0,0,14-16,14,16,13,15,1,1,0,0,0,0,0,0,false,,1,0
1716569519562,3,1716555640569,1716569519562,BLUE_BODY_HIT,8,0,0,14-16,14,16,13,15,1,1,0,0,0,0,0,0,false,8,1,0
1716569522675,3,1716555637457,1716569522675,RED_BODY_HIT,34,0,0,14-18,14,18,13,15,1,1,0,0,0,0,0,0,false,34,1,0
1716569522675,3,1716555637456,1716569522678,RED_BODY_POINT,SENSOR,0,2,14-18,14,18,13,17,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716569526320,3,1716555633813,1716569526320,BLUE_JUDGE_PUNCH,1,0,0,14-18,14,18,13,17,1,1,0,0,0,0,0,0,false,1,1,0
1716569527100,3,1716555633033,1716569527100,BLUE_HEAD_HIT,16,0,0,17-18,17,18,13,17,1,1,0,0,0,0,0,0,false,16,1,0
1716569527100,3,1716555633031,1716569527103,BLUE_HEAD_POINT,SENSOR,3,0,17-18,17,18,16,17,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716569530767,3,1716555629365,1716569530767,BLUE_BODY_HIT,9,0,0,17-18,17,18,16,17,1,1,0,0,0,0,0,0,false,9,1,0
1716569531083,3,1716555629060,1716569531083,TIMEOUT,,0,0,17-18,17,18,16,17,1,1,0,0,0,0,0,0,false,,1,0
1716569534457,3,1716555629058,1716569534458,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-18,18,18,16,17,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716569538416,3,1716555629058,1716569538416,RESUME,,0,0,18-18,18,18,16,17,1,2,0,0,0,0,0,0,false,,1,0
1716569540632,3,1716555626843,1716569540632,RED_HEAD_HIT,9,0,0,18-18,18,18,16,17,1,2,0,0,0,0,0,0,false,9,1,0
1716569540632,3,1716555626840,1716569540635,RED_HEAD_POINT,SENSOR,0,3,18-21,18,21,16,20,1,2,0,0,0,0,0,0,false,SENSOR,1,0
1716569545520,3,1716555621964,1716569545520,TIMEOUT,,0,0,18-21,18,21,16,20,1,2,0,0,0,0,0,0,false,,1,0
1716569548734,3,1716555621964,1716569548734,RESUME,,0,0,18-21,18,21,16,20,1,2,0,0,0,0,0,0,false,,1,0
1716569550328,3,1716555620382,1716569550328,TIMEOUT,,0,0,18-21,18,21,16,20,1,2,0,0,0,0,0,0,false,,1,0
1716569558382,3,1716555620382,1716569558382,RESUME,,0,0,18-21,18,21,16,20,1,2,0,0,0,0,0,0,false,,1,0
1716569561959,3,1716555616815,1716569561959,TIMEOUT,,0,0,18-21,18,21,16,20,1,2,0,0,0,0,0,0,false,,1,0
1716569563587,3,1716555616815,1716569563587,RESUME,,0,0,18-21,18,21,16,20,1,2,0,0,0,0,0,0,false,,1,0
1716569566127,3,1716555614274,1716569566128,BLUE_BODY_HIT,11,0,0,18-21,18,21,16,20,1,2,0,0,0,0,0,0,false,11,1,0
1716569569681,3,1716555610730,1716569569681,TIMEOUT,,0,0,18-21,18,21,16,20,1,2,0,0,0,0,0,0,false,,1,0
1716569572117,3,1716555610729,1716569572117,RESUME,,0,0,18-21,18,21,16,20,1,2,0,0,0,0,0,0,false,,1,0
1716569573377,3,1716555609478,1716569573377,TIMEOUT,,0,0,18-21,18,21,16,20,1,2,0,0,0,0,0,0,false,,1,0
1716569577920,3,1716555609478,1716569577921,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-22,18,22,16,20,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716569591459,3,1716555609478,1716569591459,SCOREBOARD,,0,0,18-22,18,22,16,20,2,2,0,0,0,0,0,0,false,,1,0
1716569591460,3,1716555609478,1716569591460,BLUE_VIDEO_REQUEST,,0,0,18-22,18,22,16,20,2,2,0,0,0,0,0,0,false,,1,0
1716569629189,3,1716555609478,1716569629189,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,18-22,18,22,16,20,2,2,0,0,0,0,0,0,false,0,0,0
1716569632245,3,1716555609478,1716569632245,RESUME,,0,0,18-22,18,22,16,20,2,2,0,0,0,0,0,0,false,,0,0
1716569634119,3,1716555607604,1716569634119,BLUE_BODY_HIT,27,0,0,18-22,18,22,16,20,2,2,0,0,0,0,0,0,false,27,0,0
1716569634119,3,1716555607604,1716569634120,BLUE_BODY_POINT,SENSOR,2,0,20-22,20,22,18,20,2,2,0,0,0,0,0,0,false,SENSOR,0,0
1716569634818,3,1716555606905,1716569634818,BLUE_HEAD_HIT,23,0,0,20-22,20,22,18,20,2,2,0,0,0,0,0,0,false,23,0,0
1716569634818,3,1716555606905,1716569634819,BLUE_HEAD_POINT,SENSOR,3,0,23-22,23,22,21,20,2,2,0,0,0,0,0,0,false,SENSOR,0,0
1716569636389,3,1716555605345,1716569636389,TIMEOUT,,0,0,23-22,23,22,21,20,2,2,0,0,0,0,0,0,false,,0,0
1716569639429,3,1716555605345,1716569639429,RESUME,,0,0,23-22,23,22,21,20,2,2,0,0,0,0,0,0,false,,0,0
1716569639972,3,1716555604803,1716569639972,RED_BODY_HIT,8,0,0,23-22,23,22,21,20,2,2,0,0,0,0,0,0,false,8,0,0
1716569640065,3,1716555604709,1716569640066,BLUE_BODY_HIT,14,0,0,23-22,23,22,21,20,2,2,0,0,0,0,0,0,false,14,0,0
1716569641409,3,1716555603364,1716569641410,BLUE_BODY_HIT,43,0,0,23-22,23,22,21,20,2,2,0,0,0,0,0,0,false,43,0,0
1716569641409,3,1716555603364,1716569641411,BLUE_BODY_POINT,SENSOR,2,0,25-22,25,22,23,20,2,2,0,0,0,0,0,0,false,SENSOR,0,0
1716569642049,3,1716555602726,1716569642049,BLUE_BODY_HIT,23,0,0,25-22,25,22,23,20,2,2,0,0,0,0,0,0,false,23,0,0
1716569642049,3,1716555602726,1716569642050,BLUE_BODY_POINT,SENSOR,2,0,27-22,27,22,25,20,2,2,0,0,0,0,0,0,false,SENSOR,0,0
1716569643065,3,1716555601710,1716569643065,RED_BODY_HIT,16,0,0,27-22,27,22,25,20,2,2,0,0,0,0,0,0,false,16,0,0
1716569643673,3,1716555601102,1716569643673,BLUE_BODY_HIT,48,0,0,27-22,27,22,25,20,2,2,0,0,0,0,0,0,false,48,0,0
1716569643673,3,1716555601102,1716569643674,BLUE_BODY_POINT,SENSOR,2,0,29-22,29,22,27,20,2,2,0,0,0,0,0,0,false,SENSOR,0,0
1716569644231,3,1716555600543,1716569644231,RED_BODY_HIT,14,0,0,29-22,29,22,27,20,2,2,0,0,0,0,0,0,false,14,0,0
1716569666463,3,1716555600000,1716569666463,END_ROUND,,0,0,29-22,29,22,27,20,2,2,2,2,0,0,0,0,false,,0,0
1716569666502,3,1716555600000,1716569666502,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,29-22,29,22,27,20,2,2,2,2,0,0,0,0,false,,0,0
1716569667495,3,1716555600000,1716569667495,MATCH_FINISHED,BLUE - PTF,0,0,29-22,29,22,27,20,2,2,2,2,0,0,0,0,false,BLUE - PTF,0,0
