eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716540398557,2,1716523281469,1716540398558,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716540400691,2,1716523281469,1716540400691,RESUME,,0,0,4-0,4,0,3,0,0,1,1,4,0,0,0,0,false,,1,1
1716540402747,2,1716523279412,1716540402747,BLUE_JUDGE_BODY_TECH,2,0,0,4-0,4,0,3,0,0,1,1,4,0,0,0,0,false,2,1,1
1716540404621,2,1716523277540,1716540404621,BLUE_BODY_HIT,26,0,0,4-0,4,0,3,0,0,1,1,4,0,0,0,0,false,26,1,1
1716540404621,2,1716523277538,1716540404623,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,5,0,0,1,1,4,0,0,0,0,false,SENSOR,1,1
1716540419686,2,1716523262473,1716540419686,BLUE_BODY_HIT,12,0,0,6-0,6,0,5,0,0,1,1,4,0,0,0,0,false,12,1,1
1716540430639,2,1716523251531,1716540430639,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,1,4,0,0,0,0,false,,1,1
1716540434270,2,1716523251530,1716540434272,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,5,0,0,2,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716540435573,2,1716523251530,1716540435573,RESUME,,0,0,7-0,7,0,5,0,0,2,1,4,0,0,0,0,false,,1,1
1716540435972,2,1716523251132,1716540435972,RED_BODY_HIT,9,0,0,7-0,7,0,5,0,0,2,1,4,0,0,0,0,false,9,1,1
1716540438594,2,1716523248510,1716540438594,BLUE_HEAD_HIT,11,0,0,7-0,7,0,5,0,0,2,1,4,0,0,0,0,false,11,1,1
1716540438594,2,1716523248508,1716540438597,BLUE_HEAD_POINT,SENSOR,3,0,10-0,10,0,8,0,0,2,1,4,0,0,0,0,false,SENSOR,1,1
1716540444389,2,1716523242726,1716540444389,TIMEOUT,,0,0,10-0,10,0,8,0,0,2,1,4,0,0,0,0,false,,1,1
1716540452398,2,1716523200000,1716540452398,TIMEOUT,,0,0,10-0,10,0,8,0,0,2,1,6,0,0,0,0,false,,1,1
1716540454718,2,1716523200000,1716540454718,END_ROUND,,0,0,10-0,10,0,8,0,0,2,1,6,0,0,0,0,false,,1,1
1716540454757,2,1716523200000,1716540454757,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-0,10,0,8,0,0,2,1,6,0,0,0,0,false,,1,1
1716540457702,2,1716523200000,1716540457702,MATCH_FINISHED,BLUE - PTF,0,0,10-0,10,0,8,0,0,2,1,6,0,0,0,0,false,BLUE - PTF,1,1
