eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716566170460,1,1716555690000,1716566170460,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716566170461,1,1716555690000,1716566170461,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716566177876,1,1716555682584,1716566177876,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716566184788,1,1716555675672,1716566184788,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716566191509,1,1716555668951,1716566191510,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716566191509,1,1716555668951,1716566191511,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716566194837,1,1716555665634,1716566194837,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716566199985,1,1716555665634,1716566199985,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566201903,1,1716555665634,1716566201903,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716566212433,1,1716555655115,1716566212433,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716566217527,1,1716555655113,1716566217528,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566218685,1,1716555655113,1716566218685,RESUME,,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,,1,1
1716566220384,1,1716555653414,1716566220384,RED_BODY_HIT,17,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,17,1,1
1716566220384,1,1716555653412,1716566220387,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716566223648,1,1716555650160,1716566223648,TIMEOUT,,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,,1,1
1716566227094,1,1716555650159,1716566227094,RESUME,,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,,1,1
1716566227769,1,1716555649484,1716566227769,BLUE_HEAD_HIT,18,0,0,2-4,2,4,0,4,0,2,0,0,0,0,0,0,false,18,1,1
1716566227769,1,1716555649484,1716566227772,BLUE_HEAD_POINT,SENSOR,3,0,5-4,5,4,3,4,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716566233017,1,1716555644235,1716566233017,RED_HEAD_HIT,20,0,0,5-4,5,4,3,4,0,2,0,0,0,0,0,0,false,20,1,1
1716566233017,1,1716555644235,1716566233018,RED_HEAD_POINT,SENSOR,0,3,5-7,5,7,3,7,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716566235246,1,1716555642007,1716566235246,RED_JUDGE_BODY_TECH,2,0,0,5-7,5,7,3,7,0,2,0,0,0,0,0,0,false,2,1,1
1716566236326,1,1716555640927,1716566236326,RED_BODY_HIT,12,0,0,5-7,5,7,3,7,0,2,0,0,0,0,0,0,false,12,1,1
1716566236326,1,1716555640927,1716566236328,RED_BODY_POINT,SENSOR,0,2,5-9,5,9,3,9,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716566237762,1,1716555639502,1716566237762,TIMEOUT,,0,0,5-9,5,9,3,9,0,2,0,0,0,0,0,0,false,,1,1
1716566238271,1,1716555639502,1716566238271,OT_RED_HEAD_HIT,13,0,0,5-9,5,9,3,9,0,2,0,0,0,0,0,0,false,13,1,1
1716566242994,1,1716555639502,1716566242995,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-9,6,9,3,9,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566247047,1,1716555639502,1716566247047,RESUME,,0,0,6-9,6,9,3,9,0,3,0,0,0,0,0,0,false,,1,1
