eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716541509888,1,1716523290000,1716541509888,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716541509889,1,1716523290000,1716541509889,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716541513306,1,1716523286583,1716541513306,RED_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716541513306,1,1716523286580,1716541513309,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716541514787,1,1716523285111,1716541514787,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716541516858,1,1716523285111,1716541516858,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716541529196,1,1716523272783,1716541529196,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716541541058,1,1716523272781,1716541541058,SCOREBOARD,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716541541058,1,1716523272781,1716541541058,RED_VIDEO_REQUEST,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716541593990,1,1716523272781,1716541593990,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716541593991,1,1716523272781,1716541593991,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716541595661,1,1716523272781,1716541595661,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716541597515,1,1716523270927,1716541597515,RED_BODY_HIT,7,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,7,1,1
1716541603638,1,1716523264804,1716541603639,RED_BODY_HIT,15,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,15,1,1
1716541603638,1,1716523264801,1716541603641,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716541604206,1,1716523264245,1716541604206,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,,1,1
1716541608667,1,1716523264245,1716541608668,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716541609761,1,1716523264245,1716541609761,RESUME,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,1,1
1716541616155,1,1716523257852,1716541616155,BLUE_JUDGE_BODY_TECH,1,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,1,1,1
1716541623552,1,1716523250454,1716541623552,RED_HEAD_HIT,18,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,18,1,1
1716541623552,1,1716523250453,1716541623557,RED_HEAD_POINT,SENSOR,0,3,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716541623572,1,1716523200000,1716541623572,TIMEOUT,,0,0,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,,1,1
1716541632660,1,1716523200000,1716541632660,SCOREBOARD,,0,0,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,,1,1
1716541636054,1,1716523200000,1716541636056,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,1-12,1,12,0,11,1,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716541636065,1,1716523250450,1716541636065,TIMEOUT,,0,0,1-12,1,12,0,11,1,1,1,0,0,0,0,0,false,,1,1
1716541637762,1,1716523250450,1716541637762,RESUME,,0,0,1-12,1,12,0,11,1,1,1,0,0,0,0,0,false,,1,1
1716541644770,1,1716523243452,1716541644770,TIMEOUT,,0,0,1-12,1,12,0,11,1,1,1,0,0,0,0,0,false,,1,1
