eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716562521291,1,1716555632381,1716562521291,RED_VIDEO_REQUEST,,0,0,4-8,4,8,3,8,0,1,0,0,0,0,0,0,false,,1,1
1716562571453,1,1716555632381,1716562571453,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-11,4,11,3,11,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716562571454,1,1716555632381,1716562571455,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,4-13,4,13,3,13,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716562571459,1,1716555632381,1716562571459,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-13,4,13,3,13,0,1,0,0,0,0,0,0,false,,1,1
1716562578958,1,1716555632381,1716562578959,RED_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,3-13,3,13,3,13,0,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716562583715,1,1716555632381,1716562583715,RESUME,,0,0,3-13,3,13,3,13,0,0,0,0,0,0,0,0,false,,1,1
1716562590808,1,1716555625288,1716562590808,RED_BODY_HIT,17,0,0,3-15,3,15,3,13,0,0,0,0,0,0,0,0,false,17,1,1
1716562590808,1,1716555625286,1716562590816,RED_BODY_POINT,SENSOR,0,2,3-15,3,15,3,15,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716562590829,1,1716555600000,1716562590829,TIMEOUT,,0,0,3-15,3,15,3,15,0,0,0,0,0,0,0,0,false,,1,1
1716562598668,1,1716555600000,1716562598668,END_ROUND,,0,0,3-15,3,15,3,15,0,0,0,0,0,0,0,0,false,,1,1
1716562663705,2,1716555690000,1716562663705,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716562666178,2,1716555687538,1716562666178,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716562668157,2,1716555687536,1716562668157,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716562680069,2,1716555675635,1716562680069,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716562684918,2,1716555675633,1716562684920,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716562686702,2,1716555675633,1716562686703,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716562687226,2,1716555675633,1716562687226,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716562691460,2,1716555671410,1716562691460,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716562691732,2,1716555671410,1716562691733,OT_RED_JUDGE_PUNCH,2,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,2,1,1
1716562695725,2,1716555671410,1716562695726,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716562698198,2,1716555671410,1716562698198,RESUME,,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,,1,1
1716562700545,2,1716555669062,1716562700545,RED_HEAD_HIT,16,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,16,1,1
1716562700545,2,1716555669060,1716562700548,RED_HEAD_POINT,SENSOR,0,3,1-5,1,5,0,3,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716562701500,2,1716555668108,1716562701500,RED_HEAD_HIT,15,0,0,1-5,1,5,0,3,2,1,0,0,0,0,0,0,false,15,1,1
1716562701500,2,1716555668106,1716562701504,RED_HEAD_POINT,SENSOR,0,3,1-8,1,8,0,6,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716562710640,2,1716555658969,1716562710640,BLUE_BODY_HIT,9,0,0,1-8,1,8,0,6,2,1,0,0,0,0,0,0,false,9,1,1
1716562711458,2,1716555658159,1716562711458,TIMEOUT,,0,0,1-8,1,8,0,6,2,1,0,0,0,0,0,0,false,,1,1
1716562715277,2,1716555658159,1716562715278,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-8,2,8,0,6,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716562716701,2,1716555658159,1716562716701,RESUME,,0,0,2-8,2,8,0,6,2,2,0,0,0,0,0,0,false,,1,1
1716562724993,2,1716555649877,1716562724993,TIMEOUT,,0,0,2-8,2,8,0,6,2,2,0,0,0,0,0,0,false,,1,1
1716562732532,2,1716555649876,1716562732533,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,0,6,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716562742857,2,1716555649876,1716562742857,SCOREBOARD,,0,0,3-8,3,8,0,6,2,3,0,0,0,0,0,0,false,,1,1
1716562742858,2,1716555649876,1716562742858,BLUE_VIDEO_REQUEST,,0,0,3-8,3,8,0,6,2,3,0,0,0,0,0,0,false,,1,1
1716562780101,2,1716555649876,1716562780100,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-8,6,8,3,6,2,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716562780102,2,1716555649876,1716562780102,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-8,6,8,3,6,2,3,0,0,0,0,0,0,false,,1,1
1716562783351,2,1716555649876,1716562783351,RESUME,,0,0,6-8,6,8,3,6,2,3,0,0,0,0,0,0,false,,1,1
1716562789461,2,1716555643765,1716562789461,RED_BODY_HIT,10,0,0,6-8,6,8,3,6,2,3,0,0,0,0,0,0,false,10,1,1
1716562802556,2,1716555630671,1716562802556,RED_BODY_HIT,12,0,0,6-8,6,8,3,6,2,3,0,0,0,0,0,0,false,12,1,1
1716562802556,2,1716555630668,1716562802559,RED_BODY_POINT,SENSOR,0,2,6-10,6,10,3,8,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1716562803442,2,1716555629794,1716562803442,TIMEOUT,,0,0,6-10,6,10,3,8,2,3,0,0,0,0,0,0,false,,1,1
1716562818282,2,1716555629794,1716562818282,SCOREBOARD,,0,0,6-10,6,10,3,8,2,3,0,0,0,0,0,0,false,,1,1
1716562818283,2,1716555629794,1716562818283,BLUE_VIDEO_REQUEST,,0,0,6-10,6,10,3,8,2,3,0,0,0,0,0,0,false,,1,1
1716562851653,2,1716555629794,1716562851653,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-10,9,10,6,8,2,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716562851655,2,1716555629794,1716562851655,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,9-10,9,10,6,8,2,3,0,0,0,0,0,0,false,,1,1
1716562854742,2,1716555629794,1716562854742,RESUME,,0,0,9-10,9,10,6,8,2,3,0,0,0,0,0,0,false,,1,1
1716562856743,2,1716555627793,1716562856743,RED_BODY_HIT,19,0,0,9-10,9,10,6,8,2,3,0,0,0,0,0,0,false,19,1,1
1716562856743,2,1716555627790,1716562856747,RED_BODY_POINT,SENSOR,0,2,9-12,9,12,6,10,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1716562859241,2,1716555625304,1716562859241,TIMEOUT,,0,0,9-12,9,12,6,10,2,3,0,0,0,0,0,0,false,,1,1
1716562866860,2,1716555625304,1716562866860,OT_RED_JUDGE_BODY_TECH,1,0,0,9-12,9,12,6,10,2,3,0,0,0,0,0,0,false,1,1,1
1716562884547,2,1716555625304,1716562884547,SCOREBOARD,,0,0,9-12,9,12,6,10,2,3,0,0,0,0,0,0,false,,1,1
1716562884548,2,1716555625304,1716562884548,BLUE_VIDEO_REQUEST,,0,0,9-12,9,12,6,10,2,3,0,0,0,0,0,0,false,,1,1
1716562940682,2,1716555625304,1716562940682,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,9-12,9,12,6,10,2,3,0,0,0,0,0,0,false,0,0,1
1716562941619,2,1716555625304,1716562941619,RESUME,,0,0,9-12,9,12,6,10,2,3,0,0,0,0,0,0,false,,0,1
1716562946983,2,1716555619949,1716562946983,TIMEOUT,,0,0,9-12,9,12,6,10,2,3,0,0,0,0,0,0,false,,0,1
1716562947342,2,1716555619949,1716562947342,NETWORK_ERROR,,0,0,9-12,9,12,6,10,2,3,0,0,0,0,0,0,false,,0,1
1716562947353,2,1716555619949,1716562947353,TIMEOUT,,0,0,9-12,9,12,6,10,2,3,0,0,0,0,0,0,false,,0,1
1716562983859,2,1716555619949,1716562983860,OT_BLUE_HEAD_HIT,12,0,0,9-12,9,12,6,10,2,3,0,0,0,0,0,0,false,12,0,1
1716562989109,2,1716555619949,1716562989111,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-12,10,12,6,10,2,4,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716562995620,2,1716555619949,1716562995620,RESUME,,0,0,10-12,10,12,6,10,2,4,0,0,0,0,0,0,false,,0,1
1716562998826,2,1716555616742,1716562998826,BLUE_HEAD_HIT,10,0,0,10-12,10,12,6,10,2,4,0,0,0,0,0,0,false,10,0,1
1716562998826,2,1716555616740,1716562998829,BLUE_HEAD_POINT,SENSOR,3,0,13-12,13,12,9,10,2,4,0,0,0,0,0,0,false,SENSOR,0,1
1716563001193,2,1716555614387,1716563001193,TIMEOUT,,0,0,13-12,13,12,9,10,2,4,0,0,0,0,0,0,false,,0,1
1716563008570,2,1716555614385,1716563008570,RESUME,,0,0,13-12,13,12,9,10,2,4,0,0,0,0,0,0,false,,0,1
1716563010554,2,1716555612411,1716563010554,TIMEOUT,,0,0,13-12,13,12,9,10,2,4,0,0,0,0,0,0,false,,0,1
1716563012735,2,1716555612410,1716563012735,RESUME,,0,0,13-12,13,12,9,10,2,4,0,0,0,0,0,0,false,,0,1
1716563016443,2,1716555608711,1716563016443,TIMEOUT,,0,0,13-12,13,12,9,10,2,4,0,0,0,0,0,0,false,,0,1
1716563016844,2,1716555608711,1716563016844,OT_RED_JUDGE_BODY_TECH,1,0,0,13-12,13,12,9,10,2,4,0,0,0,0,0,0,false,1,0,1
1716563030986,2,1716555608711,1716563030986,RED_VIDEO_REQUEST,,0,0,13-12,13,12,9,10,2,4,0,0,0,0,0,0,false,,0,1
1716563030986,2,1716555608711,1716563030986,SCOREBOARD,,0,0,13-12,13,12,9,10,2,4,0,0,0,0,0,0,false,,0,1
1716563065541,2,1716555608711,1716563065541,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,13-15,13,15,9,13,2,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716563065543,2,1716555608711,1716563065543,RED_VIDEO_QUOTA_ACCEPTED,,0,0,13-15,13,15,9,13,2,4,0,0,0,0,0,0,false,,0,1
1716563068710,2,1716555608711,1716563068710,RESUME,,0,0,13-15,13,15,9,13,2,4,0,0,0,0,0,0,false,,0,1
1716563071788,2,1716555605633,1716563071788,BLUE_HEAD_HIT,8,0,0,13-15,13,15,9,13,2,4,0,0,0,0,0,0,false,8,0,1
1716563071788,2,1716555605631,1716563071791,BLUE_HEAD_POINT,SENSOR,3,0,16-15,16,15,12,13,2,4,0,0,0,0,0,0,false,SENSOR,0,1
1716563072216,2,1716555605216,1716563072216,TIMEOUT,,0,0,16-15,16,15,12,13,2,4,0,0,0,0,0,0,false,,0,1
1716563079013,2,1716555605214,1716563079014,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-15,17,15,12,13,2,5,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716563079030,2,1716555600000,1716563079030,TIMEOUT,,0,0,17-15,17,15,12,13,2,5,0,0,0,0,0,0,false,,0,1
1716563144208,2,1716555600000,1716563144208,OT_BLUE_HEAD_HIT,11,0,0,17-15,17,15,12,13,2,5,0,0,0,0,0,0,false,11,0,1
1716563147076,2,1716555600000,1716563147076,END_ROUND,,0,0,17-15,17,15,12,13,2,5,0,0,0,0,0,0,false,,0,1
1716563213719,3,1716555690000,1716563213719,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716563226494,3,1716555677223,1716563226495,RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,1
1716563226494,3,1716555677221,1716563226498,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716563233285,3,1716555670435,1716563233285,RED_HEAD_HIT,14,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,14,0,1
1716563233285,3,1716555670433,1716563233288,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716563236177,3,1716555667552,1716563236177,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,0,1
1716563240205,3,1716555667552,1716563240205,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716563241937,3,1716555667552,1716563241937,RESUME,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,0,1
1716563243840,3,1716555665649,1716563243840,RED_BODY_HIT,9,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,9,0,1
1716563247583,3,1716555661918,1716563247583,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,0,1
1716563252526,3,1716555661918,1716563252526,RESUME,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,0,1
1716563257006,3,1716555657438,1716563257006,RED_BODY_HIT,18,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,18,0,1
1716563257006,3,1716555657436,1716563257009,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1716563268074,3,1716555646381,1716563268074,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,0,1
1716563271149,3,1716555646379,1716563271150,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716563274031,3,1716555646379,1716563274031,RESUME,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,0,1
1716563279008,3,1716555641403,1716563279008,RED_BODY_HIT,25,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,25,0,1
1716563279008,3,1716555641400,1716563279011,RED_BODY_POINT,SENSOR,0,2,1-11,1,11,0,10,1,1,0,0,0,0,0,0,false,SENSOR,0,1
1716563281455,3,1716555638955,1716563281455,RED_BODY_HIT,13,0,0,1-11,1,11,0,10,1,1,0,0,0,0,0,0,false,13,0,1
1716563281455,3,1716555638954,1716563281457,RED_BODY_POINT,SENSOR,0,2,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,SENSOR,0,1
1716563281472,3,1716555600000,1716563281472,TIMEOUT,,0,0,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,,0,1
1716563319876,3,1716555600000,1716563319876,END_ROUND,,0,0,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,,0,1
1716563319916,3,1716555600000,1716563319916,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,,0,1
1716563320715,3,1716555600000,1716563320715,MATCH_FINISHED,RED - PTF,0,0,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,RED - PTF,0,1
