eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716564649868,1,1716555690000,1716564649868,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716564649869,1,1716555690000,1716564649869,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716564654763,1,1716555685114,1716564654763,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716564656301,1,1716555685114,1716564656301,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716564657504,1,1716555683922,1716564657504,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716564661050,1,1716555683920,1716564661050,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716564662194,1,1716555683920,1716564662194,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716564663552,1,1716555682563,1716564663552,BLUE_BODY_HIT,8,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,8,1,1
1716564664127,1,1716555681988,1716564664127,RED_BODY_HIT,17,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,17,1,1
1716564664127,1,1716555681986,1716564664130,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564687960,1,1716555658164,1716564687960,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716564691476,1,1716555658164,1716564691478,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716564692474,1,1716555658164,1716564692474,RESUME,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716564698609,1,1716555652029,1716564698609,RED_BODY_HIT,10,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,10,1,1
1716564703688,1,1716555646950,1716564703688,RED_HEAD_HIT,12,0,0,1-6,1,6,0,2,1,1,0,0,0,0,0,0,false,12,1,1
1716564703688,1,1716555646948,1716564703689,RED_HEAD_POINT,SENSOR,0,3,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564713013,1,1716555637626,1716564713013,RED_HEAD_HIT,12,0,0,1-6,1,6,0,5,1,1,0,0,0,0,0,0,false,12,1,1
1716564713013,1,1716555637624,1716564713015,RED_HEAD_POINT,SENSOR,0,3,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564714689,1,1716555635960,1716564714689,TIMEOUT,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,1,1
1716564718124,1,1716555635960,1716564718126,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-10,1,10,0,8,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716564719146,1,1716555635960,1716564719146,RESUME,,0,0,1-10,1,10,0,8,2,1,0,0,0,0,0,0,false,,1,1
1716564721070,1,1716555634038,1716564721070,RED_HEAD_HIT,13,0,0,1-10,1,10,0,8,2,1,0,0,0,0,0,0,false,13,1,1
1716564721070,1,1716555634034,1716564721075,RED_HEAD_POINT,SENSOR,0,3,1-13,1,13,0,11,2,1,2,1,0,0,0,0,false,SENSOR,1,1
1716564721090,1,1716555600000,1716564721090,TIMEOUT,,0,0,1-13,1,13,0,11,2,1,2,1,0,0,0,0,false,,1,1
1716564726987,1,1716555600000,1716564726987,END_ROUND,,0,0,1-13,1,13,0,11,2,1,2,1,0,0,0,0,false,,1,1
1716564788997,2,1716555690000,1716564788997,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716564804751,2,1716555674245,1716564804751,BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,13,1,1
1716564804751,2,1716555674242,1716564804755,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716564811594,2,1716555667413,1716564811594,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
