eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716534573395,1,1716523262726,1716534573396,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-12,2,12,0,10,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716534574868,1,1716523262726,1716534574868,RESUME,,0,0,2-12,2,12,0,10,2,2,0,0,0,0,0,0,false,,1,1
1716534577271,1,1716523260334,1716534577272,TIMEOUT,,0,0,2-12,2,12,0,10,2,2,0,0,0,0,0,0,false,,1,1
1716534582763,1,1716523260332,1716534582765,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-13,2,13,0,10,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716534583970,1,1716523260332,1716534583970,RESUME,,0,0,2-13,2,13,0,10,3,2,0,0,0,0,0,0,false,,1,1
1716534586579,1,1716523257733,1716534586579,TIMEOUT,,0,0,2-13,2,13,0,10,3,2,0,0,0,0,0,0,false,,1,1
1716534588677,1,1716523257733,1716534588677,RESUME,,0,0,2-13,2,13,0,10,3,2,0,0,0,0,0,0,false,,1,1
1716534591606,1,1716523254804,1716534591606,RED_HEAD_HIT,19,0,0,2-16,2,16,0,10,3,2,0,0,0,0,0,0,false,19,1,1
1716534591606,1,1716523254802,1716534591612,RED_HEAD_POINT,SENSOR,0,3,2-16,2,16,0,13,3,2,3,2,0,0,0,0,false,SENSOR,1,1
1716534591627,1,1716523200000,1716534591627,TIMEOUT,,0,0,2-16,2,16,0,13,3,2,3,2,0,0,0,0,false,,1,1
1716534594851,1,1716523200000,1716534594851,END_ROUND,,0,0,2-16,2,16,0,13,3,2,3,2,0,0,0,0,false,,1,1
1716534655957,2,1716523290000,1716534655957,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716534667802,2,1716523278155,1716534667802,RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,15,1,1
1716534667802,2,1716523278153,1716534667805,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1716534668335,2,1716523277633,1716534668335,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,,1,1
1716534675123,2,1716523277631,1716534675126,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716534676539,2,1716523277631,1716534676539,RESUME,,0,0,0-4,0,4,0,3,1,0,3,2,0,0,0,0,false,,1,1
1716534684653,2,1716523269526,1716534684653,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,3,2,0,0,0,0,false,,1,1
1716534689249,2,1716523269526,1716534689249,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,3,1,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716534691823,2,1716523269526,1716534691823,RESUME,,0,0,1-4,1,4,0,3,1,1,3,2,0,0,0,0,false,,1,1
1716534703632,2,1716523257717,1716534703632,RED_HEAD_HIT,17,0,0,1-4,1,4,0,3,1,1,3,2,0,0,0,0,false,17,1,1
1716534703632,2,1716523257715,1716534703636,RED_HEAD_POINT,SENSOR,0,3,1-7,1,7,0,6,1,1,3,2,0,0,0,0,false,SENSOR,1,1
1716534704356,2,1716523256993,1716534704356,RED_BODY_HIT,24,0,0,1-7,1,7,0,6,1,1,3,2,0,0,0,0,false,24,1,1
1716534704356,2,1716523256993,1716534704357,RED_BODY_POINT,SENSOR,0,2,1-9,1,9,0,8,1,1,3,2,0,0,0,0,false,SENSOR,1,1
1716534709602,2,1716523251747,1716534709602,RED_BODY_HIT,7,0,0,1-9,1,9,0,8,1,1,3,2,0,0,0,0,false,7,1,1
1716534720812,2,1716523240537,1716534720812,RED_HEAD_HIT,23,0,0,1-9,1,9,0,8,1,1,3,2,0,0,0,0,false,23,1,1
1716534720812,2,1716523240535,1716534720815,RED_HEAD_POINT,SENSOR,0,3,1-12,1,12,0,11,1,1,3,2,0,0,0,0,false,SENSOR,1,1
1716534724476,2,1716523236884,1716534724476,TIMEOUT,,0,0,1-12,1,12,0,11,1,1,3,2,0,0,0,0,false,,1,1
1716534736446,2,1716523236882,1716534736446,SCOREBOARD,,0,0,1-12,1,12,0,11,1,1,3,2,0,0,0,0,false,,1,1
1716534736447,2,1716523236882,1716534736447,BLUE_VIDEO_REQUEST,,0,0,1-12,1,12,0,11,1,1,3,2,0,0,0,0,false,,1,1
1716534770744,2,1716523236882,1716534770744,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,1-12,1,12,0,11,1,1,3,2,0,0,0,0,false,0,0,1
1716534775181,2,1716523236882,1716534775181,RESUME,,0,0,1-12,1,12,0,11,1,1,3,2,0,0,0,0,false,,0,1
1716534778488,2,1716523233575,1716534778488,RED_HEAD_HIT,17,0,0,1-12,1,12,0,11,1,1,3,2,0,0,0,0,false,17,0,1
1716534778488,2,1716523233573,1716534778494,RED_HEAD_POINT,SENSOR,0,3,1-15,1,15,0,14,1,1,4,3,0,0,0,0,false,SENSOR,0,1
1716534778507,2,1716523200000,1716534778507,TIMEOUT,,0,0,1-15,1,15,0,14,1,1,4,3,0,0,0,0,false,,0,1
1716534778881,2,1716523200000,1716534778881,OT_RED_JUDGE_HEAD_TECH,1,0,0,1-15,1,15,0,14,1,1,4,3,0,0,0,0,false,1,0,1
1716534799331,2,1716523200000,1716534799331,END_ROUND,,0,0,1-15,1,15,0,14,1,1,4,3,0,0,0,0,false,,0,1
1716534799372,2,1716523200000,1716534799372,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-15,1,15,0,14,1,1,4,3,0,0,0,0,false,,0,1
1716534800283,2,1716523200000,1716534800283,MATCH_FINISHED,RED - PTF,0,0,1-15,1,15,0,14,1,1,4,3,0,0,0,0,false,RED - PTF,0,1
