eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716549246017,1,1716523213915,1716549246018,BLUE_BODY_POINT,SENSOR,2,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716549256782,1,1716523203160,1716549256782,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,,1,1
1716549264963,1,1716523203160,1716549264963,RESUME,,0,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,,1,1
1716549281383,1,1716523200000,1716549281383,END_ROUND,,0,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,,1,1
1716549348569,2,1716523290000,1716549348569,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716549354270,2,1716523284298,1716549354270,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716549357655,2,1716523280914,1716549357655,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716549370965,2,1716523267604,1716549370965,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716549371069,2,1716523267500,1716549371069,BLUE_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716549371069,2,1716523267500,1716549371072,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716549388197,2,1716523250383,1716549388197,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716549389959,2,1716523250381,1716549389959,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716549404241,2,1716523236109,1716549404241,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716549414152,2,1716523236109,1716549414152,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716549414152,2,1716523236109,1716549414152,RED_VIDEO_REQUEST,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716549462245,2,1716523236109,1716549462245,RED_VIDEO_QUOTA_CHANGED,0,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,0,1,0
1716549465282,2,1716523236109,1716549465282,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,0
1716549483434,2,1716523217958,1716549483434,RED_BODY_HIT,14,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,14,1,0
1716549483434,2,1716523217958,1716549483435,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716549491757,2,1716523209645,1716549491757,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,0
1716549492016,2,1716523209645,1716549492016,OT_RED_BODY_HIT,22,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,22,1,0
1716549504747,2,1716523209645,1716549504747,SCOREBOARD,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,0
1716549504748,2,1716523209645,1716549504748,BLUE_VIDEO_REQUEST,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,0
1716549564400,2,1716523209645,1716549564400,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716549564402,2,1716523209645,1716549564402,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,0
1716549567405,2,1716523209645,1716549567405,RESUME,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,0
1716549574779,2,1716523202280,1716549574779,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,0
1716549579998,2,1716523202280,1716549579999,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716549580567,2,1716523202280,1716549580567,RESUME,,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,,1,0
1716549582180,2,1716523200667,1716549582180,BLUE_JUDGE_PUNCH,2,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,2,1,0
1716549586868,2,1716523200000,1716549586868,SCOREBOARD,,0,0,7-2,7,2,6,2,0,1,0,1,0,0,0,0,false,,1,0
1716549589456,2,1716523200000,1716549589457,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,8-2,8,2,6,2,0,2,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716549602023,2,1716523200000,1716549602023,END_ROUND,,0,0,8-2,8,2,6,2,0,2,0,3,0,0,0,0,false,,1,0
1716549602059,2,1716523200000,1716549602059,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-2,8,2,6,2,0,2,0,3,0,0,0,0,false,,1,0
1716549604399,2,1716523200000,1716549604399,MATCH_FINISHED,BLUE - PTF,0,0,8-2,8,2,6,2,0,2,0,3,0,0,0,0,false,BLUE - PTF,1,0
