eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716572665783,1,1716555670205,1716572665784,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716572677152,1,1716555670205,1716572677152,SCOREBOARD,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716572677153,1,1716555670205,1716572677153,BLUE_VIDEO_REQUEST,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716572749021,1,1716555670205,1716572749021,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-6,3,6,3,5,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716572749022,1,1716555670205,1716572749022,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716572749025,1,1716555670205,1716572749025,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,,1,1
1716572797152,1,1716555670205,1716572797152,RESUME,,0,0,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,,1,1
1716572797448,1,1716555669910,1716572797448,RED_BODY_HIT,9,0,0,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,9,1,1
1716572798204,1,1716555669153,1716572798204,RED_BODY_HIT,32,0,0,5-6,5,6,5,5,1,0,0,0,0,0,0,0,false,32,1,1
1716572798204,1,1716555669153,1716572798207,RED_BODY_POINT,SENSOR,0,2,5-8,5,8,5,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716572798624,1,1716555668733,1716572798624,RED_BODY_HIT,39,0,0,5-10,5,10,5,7,1,0,0,0,0,0,0,0,false,39,1,1
1716572798624,1,1716555668731,1716572798626,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,5,9,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716572806282,1,1716555661085,1716572806282,TIMEOUT,,0,0,5-10,5,10,5,9,1,0,0,0,0,0,0,0,false,,1,1
1716572810210,1,1716555661085,1716572810210,RESUME,,0,0,5-10,5,10,5,9,1,0,0,0,0,0,0,0,false,,1,1
1716572820982,1,1716555650312,1716572820982,RED_HEAD_HIT,16,0,0,5-10,5,10,5,9,1,0,0,0,0,0,0,0,false,16,1,1
1716572820982,1,1716555650312,1716572820985,RED_HEAD_POINT,SENSOR,0,3,5-13,5,13,5,12,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716572821505,1,1716555649800,1716572821505,TIMEOUT,,0,0,5-13,5,13,5,12,1,0,0,0,0,0,0,0,false,,1,1
1716572825917,1,1716555649799,1716572825917,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-14,5,14,5,12,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716572827020,1,1716555649799,1716572827020,RESUME,,0,0,5-14,5,14,5,12,2,0,0,0,0,0,0,0,false,,1,1
1716572829447,1,1716555647381,1716572829447,TIMEOUT,,0,0,5-14,5,14,5,12,2,0,0,0,0,0,0,0,false,,1,1
1716572831508,1,1716555647381,1716572831508,RESUME,,0,0,5-14,5,14,5,12,2,0,0,0,0,0,0,0,false,,1,1
1716572844416,1,1716555634484,1716572844416,TIMEOUT,,0,0,5-14,5,14,5,12,2,0,0,0,0,0,0,0,false,,1,1
1716572846113,1,1716555634482,1716572846113,RESUME,,0,0,5-14,5,14,5,12,2,0,0,0,0,0,0,0,false,,1,1
1716572848443,1,1716555632151,1716572848444,RED_BODY_HIT,30,0,0,5-14,5,14,5,12,2,0,0,0,0,0,0,0,false,30,1,1
1716572848443,1,1716555632151,1716572848447,RED_BODY_POINT,SENSOR,0,2,5-16,5,16,5,14,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716572850423,1,1716555630183,1716572850423,TIMEOUT,,0,0,5-16,5,16,5,14,2,0,0,0,0,0,0,0,false,,1,1
1716572852524,1,1716555630181,1716572852524,RESUME,,0,0,5-16,5,16,5,14,2,0,0,0,0,0,0,0,false,,1,1
1716572858010,1,1716555624705,1716572858010,TIMEOUT,,0,0,5-16,5,16,5,14,2,0,0,0,0,0,0,0,false,,1,1
1716572863590,1,1716555624705,1716572863592,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-17,5,17,5,14,3,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716572863609,1,1716555600000,1716572863609,TIMEOUT,,0,0,5-17,5,17,5,14,3,0,3,0,0,0,0,0,false,,1,1
1716572866116,1,1716555600000,1716572866116,END_ROUND,,0,0,5-17,5,17,5,14,3,0,3,0,0,0,0,0,false,,1,1
1716572943037,2,1716555690000,1716572943037,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716572948512,2,1716555684525,1716572948512,RED_BODY_HIT,18,0,0,0-2,0,2,0,0,0,0,3,0,0,0,0,0,false,18,1,1
1716572948512,2,1716555684525,1716572948515,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716572948615,2,1716555684432,1716572948615,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,0,0,0,0,0,false,,1,1
1716572953164,2,1716555684432,1716572953165,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716572955087,2,1716555684432,1716572955087,OT_BLUE_HEAD_HIT,10,0,0,1-2,1,2,0,2,0,1,3,0,0,0,0,0,false,10,1,1
1716572961952,2,1716555684432,1716572961952,SCOREBOARD,,0,0,1-2,1,2,0,2,0,1,3,0,0,0,0,0,false,,1,1
1716572964285,2,1716555684432,1716572964285,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,1-0,1,0,0,0,0,1,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716572966384,2,1716555684432,1716572966384,RESUME,,0,0,1-0,1,0,0,0,0,1,3,0,0,0,0,0,false,,1,1
1716572969278,2,1716555681539,1716572969278,RED_HEAD_HIT,20,0,0,1-3,1,3,0,0,0,1,3,0,0,0,0,0,false,20,1,1
1716572969278,2,1716555681537,1716572969281,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,0,3,0,1,3,0,0,0,0,0,false,SENSOR,1,1
1716572971018,2,1716555679799,1716572971019,RED_BODY_HIT,35,0,0,1-3,1,3,0,3,0,1,3,0,0,0,0,0,false,35,1,1
1716572971018,2,1716555679798,1716572971021,RED_BODY_POINT,SENSOR,0,2,1-5,1,5,0,5,0,1,3,0,0,0,0,0,false,SENSOR,1,1
1716572972785,2,1716555678043,1716572972785,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,3,0,0,0,0,0,false,,1,1
1716572977612,2,1716555678041,1716572977612,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,5,1,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716572978465,2,1716555678041,1716572978465,RESUME,,0,0,1-6,1,6,0,5,1,1,3,0,0,0,0,0,false,,1,1
1716572986921,2,1716555669595,1716572986921,TIMEOUT,,0,0,1-6,1,6,0,5,1,1,3,0,0,0,0,0,false,,1,1
1716572991741,2,1716555669594,1716572991742,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,5,2,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716572992454,2,1716555669594,1716572992454,RESUME,,0,0,1-7,1,7,0,5,2,1,3,0,0,0,0,0,false,,1,1
1716572998286,2,1716555663771,1716572998286,TIMEOUT,,0,0,1-7,1,7,0,5,2,1,3,0,0,0,0,0,false,,1,1
1716573000593,2,1716555663770,1716573000593,RESUME,,0,0,1-7,1,7,0,5,2,1,3,0,0,0,0,0,false,,1,1
1716573008326,2,1716555656036,1716573008326,RED_BODY_HIT,36,0,0,1-9,1,9,0,5,2,1,3,0,0,0,0,0,false,36,1,1
1716573008326,2,1716555656036,1716573008328,RED_BODY_POINT,SENSOR,0,2,1-9,1,9,0,7,2,1,3,0,0,0,0,0,false,SENSOR,1,1
1716573008650,2,1716555655722,1716573008650,TIMEOUT,,0,0,1-9,1,9,0,7,2,1,3,0,0,0,0,0,false,,1,1
1716573014163,2,1716555655722,1716573014164,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,0,7,2,2,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716573018166,2,1716555655722,1716573018166,SCOREBOARD,,0,0,2-9,2,9,0,7,2,2,3,0,0,0,0,0,false,,1,1
1716573019925,2,1716555655722,1716573019924,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,2-7,2,7,0,5,2,2,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716573112797,2,1716555655722,1716573112797,RESUME,,0,0,2-7,2,7,0,5,2,2,3,0,0,0,0,0,false,,1,1
1716573114267,2,1716555654252,1716573114267,RED_HEAD_HIT,19,0,0,2-7,2,7,0,5,2,2,3,0,0,0,0,0,false,19,1,1
1716573114267,2,1716555654250,1716573114269,RED_HEAD_POINT,SENSOR,0,3,2-10,2,10,0,8,2,2,3,0,0,0,0,0,false,SENSOR,1,1
1716573118335,2,1716555650185,1716573118335,RED_BODY_HIT,53,0,0,2-10,2,10,0,8,2,2,3,0,0,0,0,0,false,53,1,1
1716573118335,2,1716555650182,1716573118338,RED_BODY_POINT,SENSOR,0,2,2-12,2,12,0,10,2,2,3,0,0,0,0,0,false,SENSOR,1,1
1716573120681,2,1716555647849,1716573120681,TIMEOUT,,0,0,2-12,2,12,0,10,2,2,3,0,0,0,0,0,false,,1,1
1716573124740,2,1716555647847,1716573124740,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-13,2,13,0,10,3,2,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716573126165,2,1716555647847,1716573126165,RESUME,,0,0,2-13,2,13,0,10,3,2,3,0,0,0,0,0,false,,1,1
1716573129464,2,1716555644559,1716573129464,TIMEOUT,,0,0,2-13,2,13,0,10,3,2,3,0,0,0,0,0,false,,1,1
1716573131583,2,1716555644557,1716573131583,RESUME,,0,0,2-13,2,13,0,10,3,2,3,0,0,0,0,0,false,,1,1
1716573137048,2,1716555639092,1716573137048,RED_BODY_HIT,10,0,0,2-13,2,13,0,10,3,2,3,0,0,0,0,0,false,10,1,1
1716573144349,2,1716555631792,1716573144349,BLUE_BODY_HIT,16,0,0,4-13,4,13,0,10,3,2,3,0,0,0,0,0,false,16,1,1
1716573144349,2,1716555631790,1716573144351,BLUE_BODY_POINT,SENSOR,2,0,4-13,4,13,2,10,3,2,3,0,0,0,0,0,false,SENSOR,1,1
1716573149031,2,1716555627108,1716573149031,RED_BODY_HIT,31,0,0,4-13,4,13,2,10,3,2,3,0,0,0,0,0,false,31,1,1
1716573149031,2,1716555627107,1716573149034,RED_BODY_POINT,SENSOR,0,2,4-15,4,15,2,12,3,2,3,0,0,0,0,0,false,SENSOR,1,1
1716573153597,2,1716555622542,1716573153597,RED_JUDGE_PUNCH,1,0,0,4-15,4,15,2,12,3,2,3,0,0,0,0,0,false,1,1,1
1716573155146,2,1716555621004,1716573155146,TIMEOUT,,0,0,4-15,4,15,2,12,3,2,3,0,0,0,0,0,false,,1,1
1716573157258,2,1716555621002,1716573157258,RESUME,,0,0,4-15,4,15,2,12,3,2,3,0,0,0,0,0,false,,1,1
1716573161983,2,1716555616278,1716573161983,RED_HEAD_HIT,19,0,0,4-18,4,18,2,12,3,2,3,0,0,0,0,0,false,19,1,1
1716573161983,2,1716555616276,1716573161988,RED_HEAD_POINT,SENSOR,0,3,4-18,4,18,2,15,3,2,6,2,0,0,0,0,false,SENSOR,1,1
1716573162003,2,1716555600000,1716573162003,TIMEOUT,,0,0,4-18,4,18,2,15,3,2,6,2,0,0,0,0,false,,1,1
1716573172382,2,1716555600000,1716573172382,OT_BLUE_HEAD_HIT,12,0,0,4-18,4,18,2,15,3,2,6,2,0,0,0,0,false,12,1,1
1716573181556,2,1716555600000,1716573181556,END_ROUND,,0,0,4-18,4,18,2,15,3,2,6,2,0,0,0,0,false,,1,1
1716573181594,2,1716555600000,1716573181594,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-18,4,18,2,15,3,2,6,2,0,0,0,0,false,,1,1
1716573182845,2,1716555600000,1716573182845,MATCH_FINISHED,RED - PTF,0,0,4-18,4,18,2,15,3,2,6,2,0,0,0,0,false,RED - PTF,1,1
