eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716530701291,1,1716523290000,1716530701291,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716530701292,1,1716523290000,1716530701292,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716530706980,1,1716523284314,1716530706980,BLUE_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716530706980,1,1716523284314,1716530706985,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716530711121,1,1716523280173,1716530711121,RED_HEAD_HIT,16,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,16,1,1
1716530711121,1,1716523280171,1716530711126,RED_HEAD_POINT,SENSOR,0,3,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716530714140,1,1716523277153,1716530714141,RED_JUDGE_PUNCH,2,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,2,1,1
1716530714215,1,1716523277089,1716530714215,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716530722368,1,1716523277087,1716530722368,SCOREBOARD,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716530724438,1,1716523277087,1716530724439,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716530726746,1,1716523277087,1716530726746,RESUME,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1716530740753,1,1716523263080,1716530740753,RED_HEAD_HIT,12,0,0,3-8,3,8,3,5,0,0,0,0,0,0,0,0,false,12,1,1
1716530740753,1,1716523263078,1716530740756,RED_HEAD_POINT,SENSOR,0,3,3-8,3,8,3,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716530757128,1,1716523246706,1716530757128,BLUE_HEAD_HIT,13,0,0,6-8,6,8,3,8,0,0,0,0,0,0,0,0,false,13,1,1
1716530757128,1,1716523246704,1716530757132,BLUE_HEAD_POINT,SENSOR,3,0,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716530757455,1,1716523246378,1716530757455,RED_JUDGE_PUNCH,2,0,0,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,2,1,1
1716530760005,1,1716523243838,1716530760005,TIMEOUT,,0,0,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,,1,1
1716530760083,1,1716523243837,1716530760083,RED_JUDGE_PUNCH,2,0,0,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,2,1,1
1716530762613,1,1716523243837,1716530762613,SCOREBOARD,,0,0,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,,1,1
1716530765294,1,1716523243837,1716530765295,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,8-8,8,8,8,8,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716530768970,1,1716523243837,1716530768970,RESUME,,0,0,8-8,8,8,8,8,0,0,0,0,0,0,0,0,false,,1,1
1716530781872,1,1716523230945,1716530781872,TIMEOUT,,0,0,8-8,8,8,8,8,0,0,0,0,0,0,0,0,false,,1,1
1716530896044,1,1716523230945,1716530896044,SCOREBOARD,,0,0,8-8,8,8,8,8,0,0,0,0,0,0,0,0,false,,1,1
1716530903454,1,1716523230945,1716530903454,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-8,11,8,11,8,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
