eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716565034932,1,1716555690000,1716565034932,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716565034932,1,1716555690000,1716565034932,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716565043646,1,1716555681296,1716565043646,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716565045057,1,1716555681294,1716565045057,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716565053647,1,1716555672715,1716565053647,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716565059724,1,1716555672713,1716565059724,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716565062256,1,1716555670191,1716565062256,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716565066330,1,1716555670191,1716565066330,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565068804,1,1716555670191,1716565068804,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716565075859,1,1716555663146,1716565075859,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716565080319,1,1716555663145,1716565080319,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716565088747,1,1716555654726,1716565088747,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716565090481,1,1716555654726,1716565090481,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716565095827,1,1716555649381,1716565095827,RED_BODY_HIT,10,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,10,1,1
1716565104003,1,1716555641215,1716565104003,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716565105349,1,1716555641214,1716565105349,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716565109522,1,1716555637052,1716565109522,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716565114747,1,1716555637050,1716565114747,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565115230,1,1716555637050,1716565115230,RESUME,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716565122203,1,1716555630088,1716565122203,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716565122574,1,1716555630086,1716565122574,OT_BLUE_BODY_HIT,8,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,8,1,1
1716565137656,1,1716555630086,1716565137656,SCOREBOARD,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716565137656,1,1716555630086,1716565137656,RED_VIDEO_REQUEST,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716565177779,1,1716555630086,1716565177779,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716565177781,1,1716555630086,1716565177781,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1716565181762,1,1716555630086,1716565181762,RESUME,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1716565186875,1,1716555624983,1716565186875,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1716565188934,1,1716555624983,1716565188934,RESUME,,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,,1,1
1716565189218,1,1716555624699,1716565189218,RED_BODY_HIT,21,0,0,0-5,0,5,0,3,2,0,0,0,0,0,0,0,false,21,1,1
1716565189218,1,1716555624697,1716565189221,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716565193027,1,1716555620900,1716565193027,TIMEOUT,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716565196897,1,1716555620899,1716565196898,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,5,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565198157,1,1716555620899,1716565198157,RESUME,,0,0,0-8,0,8,0,5,3,0,0,0,0,0,0,0,false,,1,1
1716565201917,1,1716555617139,1716565201917,BLUE_HEAD_HIT,15,0,0,0-8,0,8,0,5,3,0,0,0,0,0,0,0,false,15,1,1
1716565201917,1,1716555617139,1716565201920,BLUE_HEAD_POINT,SENSOR,3,0,3-8,3,8,3,5,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716565206784,1,1716555612282,1716565206784,TIMEOUT,,0,0,3-8,3,8,3,5,3,0,0,0,0,0,0,0,false,,1,1
1716565207056,1,1716555612282,1716565207056,OT_BLUE_JUDGE_BODY_TECH,1,0,0,3-8,3,8,3,5,3,0,0,0,0,0,0,0,false,1,1,1
1716565213580,1,1716555612282,1716565213581,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-9,3,9,3,5,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565252694,1,1716555612282,1716565252694,SCOREBOARD,,0,0,3-9,3,9,3,5,4,0,0,0,0,0,0,0,false,,1,1
1716565252694,1,1716555612282,1716565252694,BLUE_VIDEO_REQUEST,,0,0,3-9,3,9,3,5,4,0,0,0,0,0,0,0,false,,1,1
1716565483675,1,1716555612282,1716565483675,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-9,6,9,6,5,4,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716565483676,1,1716555612282,1716565483677,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,8-9,8,9,8,5,4,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716565483677,1,1716555612282,1716565483678,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,8-8,8,8,8,5,3,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716565483681,1,1716555612282,1716565483681,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-8,8,8,8,5,3,0,0,0,0,0,0,0,false,,1,1
1716565491952,1,1716555612282,1716565491952,RESUME,,0,0,8-8,8,8,8,5,3,0,0,0,0,0,0,0,false,,1,1
1716565499456,1,1716555604788,1716565499456,TIMEOUT,,0,0,8-8,8,8,8,5,3,0,0,0,0,0,0,0,false,,1,1
1716565501352,1,1716555604788,1716565501352,RESUME,,0,0,8-8,8,8,8,5,3,0,0,0,0,0,0,0,false,,1,1
1716565505512,1,1716555600628,1716565505512,RED_HEAD_HIT,14,0,0,8-8,8,8,8,5,3,0,0,0,0,0,0,0,false,14,1,1
1716565505512,1,1716555600628,1716565505513,RED_HEAD_POINT,SENSOR,0,3,8-11,8,11,8,8,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716565511603,1,1716555600000,1716565511603,END_ROUND,,0,0,8-11,8,11,8,8,3,0,3,0,0,0,0,0,false,,1,1
1716565579786,2,1716555690000,1716565579786,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716565581353,2,1716555688431,1716565581354,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,8,1,1
1716565583152,2,1716555686644,1716565583152,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716565589288,2,1716555686644,1716565589288,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565591596,2,1716555686644,1716565591596,RESUME,,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,,1,1
1716565593162,2,1716555685079,1716565593162,BLUE_BODY_HIT,11,0,0,2-1,2,1,0,0,1,0,3,0,0,0,0,0,false,11,1,1
1716565593162,2,1716555685077,1716565593164,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716565594429,2,1716555683810,1716565594429,RED_BODY_HIT,32,0,0,2-3,2,3,2,0,1,0,3,0,0,0,0,0,false,32,1,1
1716565594429,2,1716555683808,1716565594432,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,2,2,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716565595693,2,1716555682548,1716565595693,RED_HEAD_HIT,19,0,0,2-6,2,6,2,2,1,0,3,0,0,0,0,0,false,19,1,1
1716565595693,2,1716555682546,1716565595695,RED_HEAD_POINT,SENSOR,0,3,2-6,2,6,2,5,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716565595699,2,1716555682544,1716565595699,BLUE_BODY_HIT,11,0,0,4-6,4,6,2,5,1,0,3,0,0,0,0,0,false,11,1,1
1716565595699,2,1716555682544,1716565595700,BLUE_BODY_POINT,SENSOR,2,0,4-6,4,6,4,5,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716565608328,2,1716555669921,1716565608328,TIMEOUT,,0,0,4-6,4,6,4,5,1,0,3,0,0,0,0,0,false,,1,1
1716565608365,2,1716555669921,1716565608365,RED_BODY_HIT,10,0,0,4-6,4,6,4,5,1,0,3,0,0,0,0,0,false,10,1,1
1716565608538,2,1716555669921,1716565608538,OT_RED_HEAD_HIT,15,0,0,4-6,4,6,4,5,1,0,3,0,0,0,0,0,false,15,1,1
1716565615059,2,1716555669921,1716565615060,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,4,5,1,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565637221,2,1716555669921,1716565637221,SCOREBOARD,,0,0,5-6,5,6,4,5,1,1,3,0,0,0,0,0,false,,1,1
1716565637221,2,1716555669921,1716565637221,RED_VIDEO_REQUEST,,0,0,5-6,5,6,4,5,1,1,3,0,0,0,0,0,false,,1,1
1716565689067,2,1716555669921,1716565689066,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-9,5,9,4,8,1,1,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716565689068,2,1716555669921,1716565689068,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-9,5,9,4,8,1,1,3,0,0,0,0,0,false,,1,1
1716565693382,2,1716555669921,1716565693382,RESUME,,0,0,5-9,5,9,4,8,1,1,3,0,0,0,0,0,false,,1,1
1716565697110,2,1716555666204,1716565697110,TIMEOUT,,0,0,5-9,5,9,4,8,1,1,3,0,0,0,0,0,false,,1,1
1716565699506,2,1716555666202,1716565699506,RESUME,,0,0,5-9,5,9,4,8,1,1,3,0,0,0,0,0,false,,1,1
1716565701763,2,1716555663956,1716565701763,TIMEOUT,,0,0,5-9,5,9,4,8,1,1,3,0,0,0,0,0,false,,1,1
1716565720167,2,1716555663956,1716565720167,SCOREBOARD,,0,0,5-9,5,9,4,8,1,1,3,0,0,0,0,0,false,,1,1
1716565720168,2,1716555663956,1716565720168,RED_VIDEO_REQUEST,,0,0,5-9,5,9,4,8,1,1,3,0,0,0,0,0,false,,1,1
1716565856419,2,1716555663956,1716565856419,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-12,5,12,4,11,1,1,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716565856420,2,1716555663956,1716565856420,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-12,5,12,4,11,1,1,3,0,0,0,0,0,false,,1,1
1716565859622,2,1716555663956,1716565859622,RESUME,,0,0,5-12,5,12,4,11,1,1,3,0,0,0,0,0,false,,1,1
1716565869641,2,1716555653946,1716565869641,TIMEOUT,,0,0,5-12,5,12,4,11,1,1,3,0,0,0,0,0,false,,1,1
1716565873313,2,1716555653946,1716565873313,RESUME,,0,0,5-12,5,12,4,11,1,1,3,0,0,0,0,0,false,,1,1
1716565882645,2,1716555644624,1716565882645,TIMEOUT,,0,0,5-12,5,12,4,11,1,1,3,0,0,0,0,0,false,,1,1
1716565886227,2,1716555644622,1716565886227,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-13,5,13,4,11,2,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565888400,2,1716555644622,1716565888400,RESUME,,0,0,5-13,5,13,4,11,2,1,3,0,0,0,0,0,false,,1,1
1716565891359,2,1716555641674,1716565891359,TIMEOUT,,0,0,5-13,5,13,4,11,2,1,3,0,0,0,0,0,false,,1,1
1716565893394,2,1716555641672,1716565893394,RESUME,,0,0,5-13,5,13,4,11,2,1,3,0,0,0,0,0,false,,1,1
1716565896826,2,1716555638251,1716565896826,TIMEOUT,,0,0,5-13,5,13,4,11,2,1,3,0,0,0,0,0,false,,1,1
1716565900633,2,1716555638249,1716565900634,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-14,5,14,4,11,3,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565904381,2,1716555638249,1716565904381,RESUME,,0,0,5-14,5,14,4,11,3,1,3,0,0,0,0,0,false,,1,1
1716565907690,2,1716555634941,1716565907690,RED_HEAD_HIT,13,0,0,5-14,5,14,4,11,3,1,3,0,0,0,0,0,false,13,1,1
1716565907690,2,1716555634941,1716565907692,RED_HEAD_POINT,SENSOR,0,3,5-17,5,17,4,14,3,1,6,1,0,0,0,0,false,SENSOR,1,1
1716565907707,2,1716555600000,1716565907707,TIMEOUT,,0,0,5-17,5,17,4,14,3,1,6,1,0,0,0,0,false,,1,1
1716565922937,2,1716555600000,1716565922937,END_ROUND,,0,0,5-17,5,17,4,14,3,1,6,1,0,0,0,0,false,,1,1
1716565922979,2,1716555600000,1716565922979,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-17,5,17,4,14,3,1,6,1,0,0,0,0,false,,1,1
1716565923890,2,1716555600000,1716565923890,MATCH_FINISHED,RED - PTF,0,0,5-17,5,17,4,14,3,1,6,1,0,0,0,0,false,RED - PTF,1,1
